0,0
0,1
0,2
0,2
0,3
0,3
0,4
0,4
0,5
0,5
0,6
0,6
0,7
0,7
0,8
0,8
0,9
0,9
0,10
1,10
0,11
0,11
0,12
1,12
0,13
1,13
0,14
2,14
0,15
2,15
0,16
3,16
0,17
4,17
0,18
4,18
0,19
5,19
0,20
5,20
0,21
5,21
0,22
5,22
0,23
5,23
0,24
5,24
0,25
5,25
0,26
5,26
0,27
5,27
0,28
5,28
0,29
6,29
0,30
6,30
0,31
6,31
0,32
4,32
0,33
4,33
0,34
3,34
0,35
3,35
0,36
3,36
0,37
3,37
0,38
3,38
6,38
10,38
0,39
10,39
0,40
10,40
0,41
4,41
0,42
4,42
3,43
10,43
8,44
11,44
0,46
1,46
0,47
3,47
0,48
6,48
0,49
6,49
9,49
9,49
0,50
10,50
0,51
9,51
13,51
13,51
0,52
12,52
0,53
13,53
0,54
12,54
0,55
12,55
0,56
12,56
0,57
12,57
0,58
12,58
25,58
25,58
0,59
12,59
0,60
12,60
0,61
12,61
0,62
12,62
0,63
11,63
0,64
12,64
20,64
21,64
0,65
12,65
20,65
20,65
0,66
12,66
0,67
13,67
19,67
19,67
0,68
13,68
18,68
18,68
0,69
14,69
0,70
14,70
0,71
14,71
0,72
15,72
0,73
15,73
0,74
16,74
18,74
18,74
0,75
16,75
18,75
18,75
0,76
18,76
0,77
18,77
0,78
19,78
0,79
20,79
0,80
20,80
0,81
22,81
0,82
23,82
0,83
23,83
0,84
23,84
0,85
23,85
0,86
23,86
0,87
23,87
0,88
23,88
0,89
24,89
0,90
24,90
0,91
24,91
0,92
24,92
0,93
24,93
0,94
24,94
0,95
24,95
0,96
24,96
0,97
24,97
0,98
25,98
0,99
25,99
0,100
25,100
0,101
25,101
0,102
25,102
0,103
26,103
0,104
26,104
0,105
26,105
0,106
27,106
0,107
27,107
0,108
27,108
0,109
27,109
0,110
27,110
0,111
27,111
0,112
27,112
0,113
27,113
0,114
27,114
0,115
27,115
0,116
27,116
37,116
37,116
0,117
27,117
37,117
37,117
0,118
29,118
0,119
29,119
0,120
29,120
0,121
30,121
0,122
30,122
36,122
36,122
0,123
29,123
36,123
36,123
0,124
29,124
36,124
36,124
0,125
30,125
0,126
31,126
0,127
31,127
0,128
31,128
0,129
33,129
0,130
33,130
0,131
33,131
0,132
33,132
0,133
32,133
0,134
32,134
0,135
31,135
0,136
30,136
0,137
30,137
0,138
29,138
0,139
29,139
0,140
26,140
28,140
28,140
0,141
26,141
28,141
28,141
0,142
27,142
0,143
24,143
26,143
27,143
0,144
26,144
0,145
26,145
0,146
25,146
0,147
24,147
0,148
24,148
0,149
23,149
0,150
22,150
0,151
22,151
0,152
21,152
0,153
21,153
0,154
18,154
20,154
20,154
0,155
17,155
19,155
20,155
0,156
17,156
19,156
19,156
0,157
19,157
0,158
18,158
0,159
18,159
0,160
17,160
0,161
16,161
0,162
16,162
0,163
16,163
0,164
15,164
0,165
15,165
0,166
14,166
0,167
12,167
14,167
14,167
0,168
13,168
0,169
13,169
0,170
13,170
0,171
12,171
0,172
12,172
0,173
11,173
0,174
11,174
0,175
11,175
0,176
11,176
0,177
11,177
0,178
11,178
0,179
9,179
11,179
11,179
0,180
8,180
11,180
11,180
0,181
8,181
10,181
11,181
0,182
10,182
0,183
10,183
0,184
10,184
0,185
10,185
0,186
10,186
0,187
8,187
10,187
10,187
0,188
10,188
0,189
10,189
0,190
10,190
0,191
11,191
0,192
10,192
0,193
10,193
0,194
10,194
0,195
10,195
0,196
10,196
0,197
10,197
0,198
10,198
0,199
9,199
0,200
9,200
0,201
9,201
0,202
9,202
0,203
9,203
0,204
9,204
0,205
9,205
0,206
8,206
0,207
8,207
64,207
64,207
0,208
9,208
0,209
9,209
0,210
8,210
61,210
61,210
0,211
8,211
0,212
8,212
37,212
37,212
61,212
61,212
0,213
8,213
37,213
37,213
0,214
9,214
37,214
37,214
60,214
61,214
0,215
9,215
36,215
37,215
61,215
63,215
72,215
72,215
0,216
9,216
36,216
36,216
45,216
46,216
61,216
64,216
72,216
72,216
0,217
9,217
35,217
38,217
45,217
46,217
61,217
64,217
71,217
71,217
0,218
9,218
35,218
39,218
45,218
45,218
63,218
63,218
71,218
71,218
0,219
7,219
9,219
10,219
35,219
40,219
63,219
63,219
70,219
71,219
0,220
10,220
35,220
35,220
37,220
41,220
63,220
63,220
70,220
70,220
