347,0
476,0
345,1
477,1
343,2
478,2
341,3
342,3
344,3
479,3
339,4
479,4
338,5
479,5
337,6
479,6
336,7
336,7
338,7
479,7
333,8
336,8
338,8
479,8
332,9
479,9
331,10
479,10
330,11
479,11
329,12
479,12
328,13
479,13
327,14
479,14
326,15
479,15
325,16
479,16
324,17
479,17
323,18
479,18
323,19
479,19
322,20
479,20
321,21
479,21
321,22
479,22
320,23
479,23
320,24
479,24
319,25
479,25
318,26
479,26
318,27
479,27
317,28
479,28
317,29
479,29
317,30
479,30
316,31
479,31
316,32
479,32
315,33
479,33
315,34
479,34
315,35
479,35
314,36
479,36
314,37
479,37
314,38
479,38
314,39
479,39
313,40
479,40
313,41
479,41
313,42
479,42
312,43
479,43
312,44
479,44
312,45
479,45
311,46
479,46
311,47
479,47
311,48
479,48
311,49
479,49
310,50
479,50
310,51
479,51
310,52
479,52
310,53
479,53
310,54
479,54
310,55
479,55
310,56
479,56
309,57
479,57
309,58
479,58
309,59
479,59
281,60
282,60
286,60
303,60
309,60
479,60
278,61
479,61
276,62
283,62
285,62
479,62
275,63
479,63
271,64
479,64
268,65
479,65
268,66
479,66
268,67
268,67
271,67
479,67
268,68
268,68
270,68
479,68
268,69
479,69
268,70
479,70
269,71
479,71
269,72
479,72
269,73
479,73
269,74
479,74
268,75
479,75
266,76
479,76
265,77
479,77
264,78
479,78
263,79
479,79
262,80
479,80
262,81
479,81
261,82
479,82
260,83
479,83
260,84
479,84
259,85
479,85
259,86
479,86
258,87
479,87
258,88
479,88
258,89
479,89
257,90
479,90
257,91
479,91
257,92
479,92
256,93
479,93
256,94
479,94
255,95
479,95
255,96
479,96
255,97
479,97
255,98
479,98
256,99
479,99
255,100
479,100
256,101
262,101
264,101
479,101
266,102
479,102
266,103
479,103
264,104
479,104
262,105
264,105
266,105
269,105
271,105
479,105
262,106
268,106
271,106
479,106
262,107
268,107
271,107
479,107
263,108
267,108
272,108
479,108
272,109
479,109
273,110
479,110
273,111
479,111
274,112
479,112
274,113
479,113
275,114
479,114
275,115
479,115
275,116
479,116
276,117
479,117
276,118
479,118
276,119
479,119
277,120
479,120
277,121
479,121
277,122
479,122
277,123
479,123
277,124
277,124
279,124
479,124
278,125
281,125
285,125
479,125
279,126
280,126
287,126
479,126
288,127
479,127
290,128
479,128
292,129
479,129
293,130
479,130
294,131
479,131
296,132
479,132
297,133
479,133
298,134
479,134
299,135
479,135
299,136
479,136
299,137
479,137
299,138
479,138
299,139
479,139
300,140
479,140
300,141
479,141
300,142
479,142
301,143
479,143
301,144
479,144
301,145
479,145
301,146
479,146
301,147
479,147
301,148
479,148
301,149
479,149
301,150
479,150
301,151
479,151
301,152
479,152
300,153
479,153
300,154
479,154
300,155
479,155
300,156
479,156
300,157
479,157
300,158
479,158
300,159
479,159
300,160
479,160
300,161
479,161
236,162
239,162
300,162
479,162
235,163
239,163
300,163
479,163
234,164
239,164
300,164
479,164
234,165
239,165
300,165
479,165
233,166
239,166
300,166
479,166
233,167
239,167
300,167
479,167
232,168
239,168
299,168
479,168
232,169
239,169
299,169
479,169
232,170
239,170
299,170
479,170
232,171
239,171
299,171
479,171
231,172
238,172
299,172
479,172
231,173
238,173
299,173
479,173
230,174
236,174
299,174
479,174
230,175
236,175
299,175
479,175
229,176
237,176
299,176
479,176
229,177
230,177
232,177
237,177
299,177
479,177
229,178
237,178
299,178
479,178
229,179
236,179
299,179
479,179
229,180
236,180
299,180
479,180
229,181
236,181
299,181
479,181
228,182
236,182
299,182
479,182
228,183
236,183
299,183
479,183
228,184
236,184
298,184
479,184
228,185
236,185
298,185
479,185
227,186
235,186
298,186
327,186
329,186
479,186
227,187
235,187
298,187
327,187
330,187
479,187
226,188
235,188
298,188
327,188
331,188
479,188
226,189
235,189
298,189
327,189
331,189
479,189
226,190
235,190
298,190
326,190
331,190
479,190
226,191
235,191
298,191
326,191
332,191
332,191
334,191
479,191
226,192
235,192
298,192
326,192
333,192
479,192
225,193
235,193
298,193
326,193
333,193
479,193
225,194
235,194
298,194
326,194
334,194
479,194
225,195
235,195
298,195
326,195
335,195
479,195
225,196
234,196
298,196
326,196
335,196
479,196
225,197
234,197
298,197
326,197
335,197
479,197
224,198
234,198
297,198
326,198
336,198
479,198
224,199
234,199
297,199
326,199
337,199
479,199
223,200
234,200
297,200
326,200
338,200
338,200
340,200
479,200
223,201
234,201
297,201
326,201
339,201
479,201
224,202
234,202
297,202
326,202
340,202
479,202
197,203
204,203
222,203
231,203
233,203
233,203
297,203
326,203
341,203
479,203
196,204
206,204
222,204
231,204
233,204
233,204
297,204
326,204
341,204
479,204
194,205
207,205
222,205
231,205
233,205
233,205
297,205
326,205
342,205
479,205
194,206
209,206
222,206
231,206
233,206
233,206
297,206
326,206
344,206
479,206
192,207
210,207
221,207
231,207
233,207
233,207
297,207
325,207
344,207
479,207
192,208
212,208
221,208
233,208
297,208
326,208
345,208
479,208
191,209
213,209
220,209
233,209
297,209
326,209
346,209
479,209
186,210
189,210
191,210
214,210
219,210
233,210
297,210
326,210
347,210
479,210
184,211
232,211
297,211
326,211
348,211
479,211
183,212
232,212
297,212
326,212
350,212
479,212
181,213
232,213
297,213
326,213
351,213
352,213
356,213
479,213
180,214
232,214
297,214
326,214
352,214
479,214
180,215
232,215
297,215
326,215
354,215
479,215
180,216
232,216
296,216
326,216
355,216
479,216
179,217
232,217
296,217
326,217
366,217
479,217
179,218
232,218
296,218
326,218
366,218
479,218
178,219
232,219
296,219
326,219
366,219
479,219
179,220
232,220
296,220
326,220
367,220
479,220
178,221
232,221
296,221
326,221
367,221
479,221
178,222
232,222
296,222
327,222
368,222
479,222
177,223
232,223
296,223
327,223
368,223
479,223
176,224
231,224
296,224
327,224
335,224
337,224
368,224
479,224
176,225
231,225
296,225
327,225
335,225
337,225
367,225
479,225
175,226
231,226
296,226
327,226
334,226
339,226
365,226
479,226
175,227
231,227
296,227
327,227
334,227
334,227
336,227
340,227
361,227
479,227
174,228
231,228
295,228
327,228
334,228
341,228
359,228
479,228
175,229
231,229
295,229
327,229
334,229
343,229
355,229
479,229
174,230
231,230
295,230
327,230
333,230
479,230
174,231
231,231
295,231
327,231
333,231
479,231
175,232
231,232
295,232
327,232
332,232
479,232
175,233
231,233
295,233
327,233
332,233
479,233
177,234
231,234
295,234
328,234
332,234
479,234
182,235
231,235
295,235
328,235
332,235
479,235
184,236
231,236
295,236
328,236
331,236
479,236
183,237
231,237
295,237
328,237
331,237
479,237
183,238
231,238
295,238
328,238
331,238
479,238
182,239
231,239
295,239
328,239
331,239
479,239
182,240
231,240
295,240
328,240
331,240
479,240
182,241
231,241
294,241
479,241
182,242
230,242
294,242
479,242
182,243
230,243
294,243
479,243
182,244
230,244
294,244
479,244
182,245
230,245
294,245
479,245
182,246
230,246
294,246
479,246
182,247
230,247
294,247
479,247
182,248
229,248
294,248
479,248
183,249
229,249
294,249
479,249
183,250
229,250
294,250
479,250
183,251
228,251
294,251
479,251
183,252
228,252
294,252
479,252
183,253
228,253
294,253
479,253
183,254
228,254
293,254
479,254
183,255
228,255
293,255
479,255
183,256
227,256
293,256
479,256
183,257
226,257
293,257
479,257
184,258
226,258
293,258
479,258
184,259
225,259
293,259
479,259
184,260
225,260
293,260
479,260
184,261
224,261
293,261
479,261
184,262
224,262
293,262
479,262
184,263
224,263
293,263
479,263
184,264
224,264
293,264
479,264
184,265
225,265
293,265
479,265
184,266
184,266
186,266
226,266
293,266
479,266
184,267
226,267
293,267
479,267
184,268
227,268
292,268
479,268
184,269
228,269
292,269
479,269
185,270
228,270
292,270
479,270
185,271
229,271
292,271
479,271
185,272
230,272
292,272
479,272
185,273
185,273
187,273
231,273
292,273
479,273
185,274
232,274
292,274
479,274
185,275
232,275
292,275
479,275
186,276
233,276
292,276
479,276
186,277
234,277
292,277
479,277
186,278
235,278
237,278
238,278
292,278
479,278
187,279
241,279
292,279
479,279
187,280
245,280
292,280
479,280
187,281
251,281
292,281
479,281
187,282
253,282
292,282
479,282
188,283
257,283
292,283
479,283
188,284
261,284
292,284
479,284
188,285
262,285
292,285
479,285
189,286
265,286
292,286
479,286
189,287
267,287
292,287
479,287
190,288
269,288
292,288
479,288
191,289
271,289
292,289
479,289
191,290
272,290
291,290
479,290
192,291
274,291
291,291
479,291
192,292
276,292
291,292
479,292
194,293
277,293
291,293
479,293
194,294
278,294
290,294
479,294
195,295
279,295
290,295
479,295
196,296
280,296
290,296
479,296
196,297
280,297
289,297
479,297
197,298
282,298
288,298
479,298
198,299
283,299
287,299
479,299
199,300
479,300
200,301
479,301
200,302
479,302
201,303
479,303
202,304
479,304
203,305
479,305
203,306
479,306
204,307
479,307
205,308
479,308
206,309
479,309
206,310
479,310
207,311
479,311
208,312
479,312
208,313
479,313
209,314
479,314
210,315
479,315
211,316
479,316
211,317
479,317
212,318
479,318
213,319
479,319
213,320
479,320
214,321
479,321
215,322
479,322
215,323
479,323
216,324
479,324
217,325
479,325
217,326
479,326
217,327
479,327
217,328
479,328
216,329
479,329
216,330
479,330
216,331
479,331
216,332
479,332
216,333
216,333
218,333
479,333
216,334
479,334
215,335
479,335
214,336
214,336
216,336
479,336
214,337
479,337
214,338
479,338
214,339
479,339
214,340
479,340
213,341
479,341
213,342
479,342
213,343
479,343
212,344
479,344
212,345
479,345
212,346
479,346
