190,86
194,86
190,87
194,87
190,88
195,88
191,89
195,89
191,90
195,90
191,91
195,91
191,92
195,92
191,93
195,93
192,94
195,94
192,95
195,95
192,96
194,96
192,97
194,97
192,98
194,98
192,99
194,99
192,100
194,100
193,101
194,101
193,102
195,102
193,103
195,103
193,104
195,104
193,105
195,105
193,106
195,106
193,107
195,107
193,108
195,108
193,109
195,109
193,110
195,110
193,111
196,111
194,112
196,112
194,113
196,113
194,114
196,114
194,115
196,115
194,116
196,116
194,117
196,117
194,118
196,118
194,119
196,119
194,120
197,120
195,121
197,121
231,121
236,121
195,122
197,122
227,122
239,122
195,123
197,123
226,123
240,123
195,124
197,124
225,124
241,124
195,125
197,125
223,125
243,125
195,126
198,126
222,126
244,126
195,127
198,127
221,127
245,127
194,128
198,128
221,128
245,128
194,129
199,129
221,129
246,129
193,130
199,130
220,130
246,130
193,131
199,131
219,131
247,131
193,132
199,132
219,132
247,132
193,133
200,133
218,133
248,133
194,134
200,134
217,134
248,134
194,135
200,135
217,135
249,135
194,136
200,136
217,136
249,136
195,137
201,137
218,137
249,137
195,138
205,138
217,138
250,138
195,139
207,139
217,139
250,139
195,140
207,140
218,140
250,140
195,141
207,141
219,141
250,141
195,142
207,142
219,142
250,142
195,143
207,143
220,143
220,143
222,143
251,143
195,144
207,144
222,144
251,144
195,145
208,145
222,145
251,145
194,146
208,146
213,146
217,146
222,146
251,146
192,147
208,147
213,147
219,147
222,147
252,147
192,148
209,148
213,148
252,148
192,149
252,149
192,150
252,150
192,151
252,151
192,152
252,152
192,153
252,153
193,154
252,154
193,155
252,155
193,156
212,156
216,156
252,156
194,157
211,157
216,157
252,157
195,158
208,158
217,158
252,158
195,159
207,159
217,159
251,159
196,160
207,160
216,160
251,160
196,161
205,161
216,161
251,161
197,162
204,162
216,162
251,162
197,163
204,163
216,163
251,163
197,164
202,164
217,164
251,164
197,165
201,165
217,165
250,165
197,166
200,166
217,166
250,166
197,167
199,167
217,167
250,167
197,168
199,168
218,168
249,168
197,169
199,169
218,169
249,169
197,170
199,170
218,170
248,170
197,171
200,171
218,171
248,171
197,172
200,172
218,172
245,172
247,172
247,172
198,173
200,173
218,173
245,173
198,174
200,174
219,174
245,174
198,175
200,175
219,175
244,175
198,176
201,176
219,176
243,176
197,177
201,177
219,177
242,177
197,178
202,178
210,178
210,178
212,178
212,178
219,178
241,178
196,179
207,179
209,179
216,179
218,179
241,179
196,180
241,180
197,181
241,181
197,182
242,182
197,183
243,183
197,184
244,184
197,185
197,185
199,185
245,185
199,186
203,186
208,186
245,186
199,187
201,187
208,187
246,187
199,188
200,188
208,188
246,188
199,189
200,189
208,189
246,189
199,190
200,190
208,190
247,190
199,191
200,191
208,191
247,191
199,192
200,192
209,192
247,192
199,193
200,193
209,193
247,193
199,194
200,194
209,194
247,194
199,195
200,195
209,195
248,195
199,196
200,196
209,196
248,196
200,197
201,197
209,197
248,197
200,198
201,198
209,198
248,198
200,199
201,199
210,199
248,199
200,200
201,200
210,200
248,200
200,201
201,201
210,201
248,201
200,202
201,202
211,202
248,202
200,203
201,203
211,203
248,203
200,204
201,204
211,204
248,204
200,205
201,205
211,205
248,205
200,206
201,206
212,206
249,206
200,207
201,207
212,207
249,207
200,208
201,208
212,208
249,208
200,209
201,209
212,209
249,209
201,210
202,210
214,210
249,210
200,211
202,211
217,211
249,211
200,212
202,212
218,212
250,212
201,213
202,213
218,213
250,213
201,214
202,214
218,214
250,214
201,215
202,215
218,215
250,215
201,216
202,216
218,216
250,216
201,217
203,217
218,217
250,217
201,218
202,218
218,218
251,218
201,219
202,219
218,219
251,219
201,220
203,220
218,220
251,220
201,221
203,221
218,221
251,221
201,222
203,222
218,222
251,222
201,223
203,223
218,223
252,223
201,224
203,224
217,224
252,224
201,225
203,225
217,225
252,225
201,226
203,226
216,226
252,226
201,227
203,227
215,227
253,227
201,228
204,228
215,228
253,228
201,229
204,229
215,229
253,229
200,230
204,230
215,230
253,230
200,231
205,231
215,231
254,231
201,232
205,232
215,232
254,232
200,233
205,233
215,233
254,233
200,234
205,234
216,234
255,234
200,235
206,235
216,235
255,235
199,236
206,236
217,236
256,236
199,237
206,237
217,237
256,237
199,238
206,238
218,238
257,238
199,239
207,239
219,239
257,239
199,240
206,240
219,240
257,240
199,241
207,241
219,241
257,241
199,242
207,242
220,242
258,242
479,242
479,242
199,243
207,243
220,243
258,243
476,243
479,243
199,244
207,244
221,244
258,244
476,244
479,244
199,245
208,245
221,245
258,245
475,245
479,245
199,246
208,246
221,246
258,246
474,246
479,246
199,247
208,247
222,247
258,247
473,247
479,247
199,248
208,248
222,248
258,248
472,248
479,248
199,249
208,249
223,249
258,249
472,249
479,249
199,250
208,250
224,250
258,250
471,250
479,250
199,251
208,251
224,251
258,251
471,251
479,251
199,252
208,252
224,252
257,252
470,252
479,252
199,253
208,253
224,253
257,253
470,253
479,253
199,254
208,254
224,254
256,254
469,254
479,254
198,255
208,255
223,255
256,255
468,255
479,255
199,256
208,256
222,256
255,256
468,256
479,256
199,257
208,257
222,257
255,257
468,257
479,257
199,258
209,258
222,258
254,258
467,258
479,258
198,259
209,259
222,259
253,259
466,259
479,259
198,260
209,260
223,260
252,260
465,260
479,260
198,261
210,261
224,261
228,261
231,261
251,261
464,261
479,261
0,262
7,262
198,262
210,262
234,262
250,262
465,262
479,262
0,263
10,263
198,263
210,263
235,263
248,263
464,263
479,263
0,264
12,264
197,264
210,264
236,264
245,264
463,264
479,264
0,265
12,265
197,265
211,265
238,265
245,265
463,265
479,265
0,266
12,266
197,266
211,266
239,266
245,266
463,266
479,266
0,267
12,267
197,267
212,267
239,267
245,267
462,267
479,267
0,268
12,268
196,268
212,268
238,268
245,268
462,268
479,268
0,269
12,269
196,269
212,269
238,269
245,269
462,269
479,269
0,270
12,270
196,270
212,270
237,270
245,270
461,270
479,270
0,271
12,271
196,271
213,271
237,271
245,271
460,271
479,271
0,272
11,272
195,272
213,272
236,272
245,272
459,272
479,272
0,273
10,273
195,273
213,273
235,273
244,273
458,273
479,273
0,274
10,274
195,274
214,274
234,274
244,274
457,274
479,274
0,275
10,275
195,275
214,275
233,275
243,275
457,275
479,275
0,276
9,276
195,276
214,276
232,276
243,276
457,276
479,276
0,277
9,277
195,277
215,277
232,277
242,277
456,277
479,277
0,278
8,278
194,278
215,278
231,278
241,278
457,278
479,278
0,279
8,279
194,279
215,279
229,279
240,279
456,279
479,279
0,280
8,280
194,280
215,280
229,280
240,280
455,280
479,280
0,281
8,281
194,281
216,281
228,281
238,281
455,281
479,281
0,282
7,282
194,282
216,282
228,282
237,282
455,282
479,282
0,283
7,283
194,283
216,283
229,283
236,283
455,283
479,283
0,284
7,284
194,284
217,284
230,284
231,284
454,284
479,284
0,285
6,285
194,285
217,285
454,285
479,285
0,286
5,286
193,286
217,286
454,286
479,286
0,287
5,287
193,287
218,287
454,287
479,287
0,288
4,288
192,288
218,288
453,288
479,288
0,289
4,289
192,289
218,289
453,289
479,289
0,290
3,290
192,290
219,290
453,290
479,290
0,291
2,291
192,291
219,291
453,291
479,291
0,292
2,292
192,292
220,292
453,292
479,292
0,293
2,293
191,293
221,293
453,293
479,293
0,294
1,294
190,294
221,294
454,294
479,294
0,295
1,295
190,295
221,295
456,295
479,295
0,296
0,296
189,296
222,296
457,296
479,296
189,297
222,297
458,297
479,297
189,298
222,298
460,298
460,298
462,298
479,298
188,299
223,299
465,299
479,299
188,300
223,300
467,300
479,300
188,301
223,301
469,301
479,301
189,302
223,302
472,302
479,302
189,303
223,303
189,304
223,304
0,305
0,305
193,305
223,305
0,306
1,306
194,306
223,306
0,307
1,307
194,307
222,307
0,308
1,308
194,308
221,308
0,309
2,309
194,309
221,309
0,310
3,310
195,310
220,310
0,311
7,311
195,311
220,311
0,312
9,312
194,312
220,312
0,313
10,313
194,313
219,313
0,314
9,314
194,314
219,314
0,315
9,315
194,315
218,315
0,316
8,316
194,316
217,316
0,317
7,317
194,317
194,317
197,317
217,317
0,318
6,318
197,318
217,318
0,319
4,319
197,319
216,319
0,320
4,320
197,320
216,320
0,321
3,321
200,321
216,321
0,322
2,322
202,322
215,322
0,323
1,323
204,323
212,323
0,324
0,324
205,324
205,324
