182,202
182,202
182,203
184,203
180,204
185,204
180,205
186,205
180,206
187,206
180,207
185,207
187,207
188,207
179,208
189,208
179,209
190,209
239,209
240,209
179,210
191,210
236,210
240,210
179,211
191,211
236,211
239,211
179,212
192,212
235,212
239,212
178,213
194,213
234,213
238,213
178,214
195,214
234,214
237,214
166,215
171,215
176,215
196,215
234,215
237,215
162,216
195,216
232,216
237,216
162,217
192,217
230,217
236,217
163,218
192,218
229,218
235,218
163,219
192,219
227,219
234,219
164,220
191,220
227,220
235,220
165,221
192,221
225,221
235,221
165,222
194,222
225,222
233,222
164,223
194,223
223,223
223,223
225,223
230,223
232,223
232,223
164,224
196,224
222,224
230,224
164,225
197,225
221,225
229,225
163,226
197,226
220,226
227,226
163,227
197,227
219,227
227,227
162,228
198,228
218,228
226,228
162,229
198,229
216,229
225,229
162,230
199,230
215,230
223,230
162,231
200,231
214,231
223,231
162,232
203,232
213,232
223,232
162,233
206,233
210,233
223,233
240,233
241,233
162,234
223,234
238,234
239,234
163,235
224,235
229,235
239,235
163,236
235,236
237,236
237,236
163,237
236,237
163,238
237,238
164,239
237,239
164,240
240,240
165,241
240,241
320,241
322,241
165,242
240,242
318,242
323,242
166,243
240,243
315,243
324,243
166,244
240,244
244,244
247,244
314,244
326,244
167,245
247,245
311,245
327,245
167,246
247,246
307,246
307,246
309,246
327,246
167,247
248,247
304,247
327,247
168,248
248,248
302,248
303,248
306,248
327,248
169,249
248,249
296,249
330,249
170,250
248,250
294,250
330,250
170,251
246,251
248,251
249,251
291,251
331,251
171,252
248,252
287,252
332,252
172,253
248,253
285,253
332,253
174,254
247,254
282,254
334,254
176,255
246,255
279,255
335,255
177,256
245,256
276,256
334,256
179,257
245,257
252,257
252,257
273,257
334,257
181,258
245,258
249,258
251,258
270,258
334,258
183,259
250,259
266,259
334,259
184,260
247,260
249,260
250,260
262,260
334,260
185,261
249,261
260,261
333,261
186,262
251,262
253,262
255,262
257,262
333,262
188,263
333,263
189,264
333,264
189,265
333,265
189,266
332,266
190,267
332,267
190,268
190,268
192,268
332,268
191,269
333,269
192,270
332,270
192,271
194,271
198,271
332,271
194,272
195,272
198,272
330,272
195,273
195,273
199,273
330,273
201,274
330,274
203,275
329,275
204,276
206,276
208,276
329,276
206,277
329,277
207,278
328,278
208,279
328,279
210,280
328,280
211,281
327,281
211,282
327,282
212,283
327,283
213,284
328,284
215,285
222,285
225,285
328,285
216,286
219,286
221,286
222,286
226,286
328,286
217,287
221,287
227,287
328,287
218,288
221,288
230,288
330,288
335,288
340,288
220,289
222,289
229,289
341,289
221,290
223,290
230,290
340,290
223,291
225,291
231,291
343,291
225,292
226,292
231,292
231,292
233,292
342,292
232,293
341,293
233,294
340,294
234,295
339,295
234,296
336,296
235,297
334,297
236,298
332,298
237,299
330,299
239,300
327,300
239,301
326,301
243,302
325,302
243,303
325,303
244,304
324,304
247,305
324,305
249,306
323,306
251,307
323,307
253,308
321,308
254,309
320,309
256,310
319,310
256,311
319,311
259,312
259,312
261,312
319,312
262,313
319,313
265,314
320,314
271,315
322,315
272,316
330,316
271,317
331,317
333,317
333,317
273,318
335,318
274,319
333,319
335,319
337,319
277,320
336,320
278,321
336,321
279,322
335,322
280,323
315,323
320,323
333,323
285,324
313,324
323,324
332,324
286,325
312,325
290,326
311,326
292,327
310,327
293,328
302,328
294,329
294,329
296,329
300,329
