64,0
407,0
68,1
407,1
70,2
74,2
76,2
406,2
71,3
73,3
77,3
405,3
78,4
404,4
80,5
403,5
82,6
401,6
81,7
399,7
85,8
397,8
87,9
397,9
88,10
397,10
88,11
396,11
90,12
396,12
92,13
394,13
93,14
393,14
94,15
393,15
95,16
391,16
95,17
391,17
97,18
390,18
98,19
390,19
99,20
389,20
100,21
389,21
100,22
389,22
100,23
389,23
101,24
388,24
101,25
387,25
102,26
384,26
102,27
383,27
103,28
383,28
104,29
382,29
106,30
382,30
108,31
381,31
110,32
380,32
113,33
379,33
115,34
378,34
116,35
378,35
119,36
377,36
120,37
377,37
120,38
376,38
120,39
375,39
123,40
375,40
125,41
375,41
127,42
375,42
127,43
374,43
129,44
373,44
132,45
373,45
134,46
372,46
136,47
372,47
139,48
371,48
140,49
370,49
142,50
370,50
145,51
370,51
372,51
373,51
146,52
370,52
148,53
369,53
149,54
367,54
150,55
365,55
150,56
364,56
150,57
361,57
151,58
359,58
153,59
358,59
153,60
357,60
153,61
355,61
153,62
353,62
154,63
353,63
154,64
351,64
154,65
350,65
154,66
348,66
155,67
348,67
155,68
348,68
155,69
348,69
155,70
345,70
155,71
345,71
155,72
345,72
155,73
344,73
155,74
342,74
155,75
342,75
155,76
341,76
155,77
341,77
155,78
341,78
155,79
341,79
155,80
341,80
155,81
341,81
155,82
341,82
155,83
342,83
155,84
345,84
155,85
347,85
155,86
350,86
155,87
159,87
163,87
163,87
165,87
350,87
161,88
161,88
165,88
352,88
356,88
357,88
166,89
353,89
356,89
357,89
171,90
359,90
174,91
359,91
176,92
361,92
178,93
356,93
180,94
354,94
181,95
345,95
348,95
354,95
181,96
343,96
182,97
341,97
182,98
339,98
182,99
337,99
181,100
336,100
181,101
335,101
181,102
335,102
180,103
335,103
177,104
177,104
179,104
336,104
176,105
337,105
176,106
337,106
170,107
337,107
160,108
163,108
168,108
337,108
144,109
155,109
159,109
338,109
144,110
339,110
144,111
339,111
143,112
339,112
143,113
340,113
144,114
340,114
144,115
340,115
145,116
341,116
146,117
341,117
146,118
341,118
146,119
341,119
147,120
343,120
147,121
343,121
148,122
345,122
148,123
347,123
148,124
363,124
147,125
364,125
147,126
367,126
145,127
371,127
142,128
374,128
142,129
374,129
142,130
378,130
142,131
380,131
142,132
380,132
142,133
380,133
142,134
381,134
141,135
381,135
142,136
385,136
388,136
388,136
141,137
388,137
141,138
389,138
140,139
390,139
140,140
393,140
395,140
395,140
141,141
395,141
140,142
397,142
139,143
397,143
138,144
396,144
138,145
396,145
135,146
397,146
133,147
398,147
133,148
398,148
133,149
398,149
133,150
398,150
132,151
399,151
132,152
401,152
131,153
401,153
130,154
401,154
129,155
401,155
129,156
402,156
128,157
402,157
127,158
403,158
126,159
406,159
412,159
414,159
124,160
415,160
124,161
417,161
123,162
418,162
123,163
421,163
122,164
424,164
122,165
426,165
121,166
428,166
120,167
433,167
119,168
434,168
118,169
434,169
118,170
435,170
118,171
436,171
118,172
437,172
118,173
437,173
118,174
437,174
118,175
437,175
117,176
437,176
117,177
437,177
117,178
437,178
117,179
437,179
117,180
435,180
116,181
435,181
116,182
435,182
116,183
434,183
116,184
434,184
115,185
433,185
114,186
433,186
114,187
429,187
431,187
433,187
113,188
428,188
431,188
432,188
112,189
426,189
111,190
424,190
111,191
423,191
110,192
422,192
109,193
422,193
108,194
422,194
107,195
421,195
106,196
421,196
103,197
421,197
100,198
421,198
100,199
421,199
100,200
423,200
100,201
423,201
100,202
424,202
100,203
425,203
100,204
427,204
100,205
428,205
98,206
431,206
97,207
432,207
97,208
437,208
96,209
439,209
94,210
438,210
77,211
77,211
93,211
438,211
77,212
79,212
93,212
438,212
93,213
438,213
92,214
438,214
91,215
438,215
91,216
439,216
90,217
439,217
90,218
441,218
89,219
441,219
88,220
442,220
88,221
443,221
87,222
444,222
87,223
444,223
87,224
445,224
87,225
448,225
86,226
449,226
85,227
449,227
85,228
449,228
85,229
449,229
84,230
450,230
84,231
452,231
84,232
455,232
84,233
456,233
84,234
457,234
83,235
460,235
83,236
460,236
83,237
460,237
83,238
461,238
83,239
461,239
83,240
461,240
83,241
461,241
83,242
461,242
83,243
462,243
83,244
463,244
83,245
463,245
83,246
464,246
83,247
465,247
83,248
466,248
83,249
466,249
83,250
468,250
83,251
470,251
83,252
471,252
83,253
471,253
83,254
475,254
83,255
477,255
83,256
479,256
83,257
479,257
83,258
479,258
83,259
479,259
83,260
479,260
83,261
479,261
83,262
479,262
83,263
479,263
83,264
479,264
83,265
479,265
83,266
479,266
83,267
479,267
84,268
479,268
85,269
479,269
85,270
474,270
478,270
479,270
86,271
472,271
87,272
471,272
88,273
471,273
92,274
471,274
92,275
470,275
93,276
469,276
93,277
468,277
94,278
466,278
94,279
465,279
98,280
461,280
99,281
461,281
100,282
460,282
101,283
460,283
101,284
460,284
102,285
457,285
104,286
456,286
104,287
455,287
106,288
455,288
106,289
455,289
107,290
453,290
107,291
453,291
109,292
452,292
113,293
451,293
115,294
450,294
116,295
450,295
118,296
450,296
119,297
450,297
120,298
449,298
121,299
449,299
120,300
449,300
121,301
449,301
123,302
449,302
123,303
449,303
123,304
449,304
123,305
449,305
123,306
449,306
123,307
449,307
123,308
449,308
123,309
448,309
123,310
448,310
124,311
448,311
123,312
448,312
124,313
448,313
124,314
447,314
125,315
447,315
125,316
447,316
126,317
447,317
126,318
447,318
127,319
447,319
129,320
447,320
129,321
447,321
129,322
446,322
129,323
445,323
130,324
444,324
130,325
444,325
131,326
442,326
131,327
442,327
131,328
441,328
131,329
441,329
131,330
439,330
132,331
439,331
132,332
438,332
132,333
437,333
133,334
434,334
437,334
437,334
133,335
434,335
132,336
433,336
131,337
433,337
132,338
432,338
132,339
431,339
132,340
429,340
132,341
429,341
132,342
428,342
132,343
427,343
132,344
427,344
132,345
427,345
132,346
425,346
132,347
425,347
132,348
425,348
132,349
421,349
131,350
418,350
420,350
421,350
131,351
416,351
418,351
418,351
420,351
420,351
131,352
414,352
131,353
414,353
131,354
412,354
130,355
412,355
131,356
411,356
130,357
410,357
130,358
410,358
129,359
409,359
