0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
58,20
63,20
479,20
0,21
55,21
64,21
479,21
0,22
54,22
64,22
479,22
0,23
54,23
65,23
479,23
0,24
54,24
65,24
479,24
0,25
55,25
65,25
479,25
0,26
56,26
64,26
479,26
0,27
57,27
64,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
2,64
479,64
3,65
479,65
2,66
479,66
3,67
3,67
5,67
479,67
4,68
479,68
4,69
479,69
5,70
479,70
6,71
479,71
6,72
479,72
7,73
8,73
10,73
479,73
8,74
8,74
10,74
479,74
9,75
479,75
9,76
479,76
10,77
479,77
11,78
479,78
11,79
479,79
12,80
479,80
13,81
479,81
14,82
479,82
14,83
479,83
15,84
479,84
15,85
479,85
16,86
479,86
16,87
479,87
17,88
479,88
17,89
479,89
18,90
479,90
18,91
479,91
19,92
479,92
19,93
479,93
20,94
479,94
20,95
85,95
90,95
479,95
21,96
77,96
80,96
81,96
94,96
479,96
22,97
78,97
96,97
479,97
23,98
77,98
97,98
479,98
25,99
75,99
99,99
479,99
29,100
73,100
100,100
479,100
36,101
72,101
102,101
479,101
44,102
67,102
69,102
71,102
103,102
479,102
56,103
69,103
104,103
479,103
64,104
68,104
104,104
105,104
107,104
479,104
105,105
105,105
107,105
479,105
106,106
479,106
106,107
479,107
106,108
479,108
106,109
479,109
106,110
479,110
106,111
479,111
106,112
479,112
106,113
479,113
106,114
479,114
106,115
479,115
106,116
479,116
104,117
479,117
103,118
479,118
100,119
479,119
97,120
479,120
97,121
479,121
97,122
479,122
97,123
479,123
98,124
479,124
98,125
479,125
98,126
479,126
98,127
479,127
98,128
479,128
99,129
226,129
228,129
479,129
99,130
226,130
234,130
479,130
99,131
228,131
235,131
479,131
99,132
227,132
236,132
479,132
99,133
226,133
237,133
479,133
99,134
225,134
238,134
479,134
100,135
225,135
238,135
479,135
100,136
224,136
238,136
479,136
100,137
224,137
238,137
479,137
101,138
224,138
238,138
479,138
101,139
223,139
238,139
479,139
102,140
223,140
238,140
479,140
102,141
223,141
238,141
479,141
102,142
223,142
236,142
479,142
103,143
223,143
236,143
479,143
103,144
223,144
236,144
479,144
102,145
223,145
235,145
479,145
101,146
223,146
235,146
479,146
100,147
223,147
235,147
479,147
100,148
224,148
236,148
479,148
99,149
225,149
236,149
479,149
98,150
225,150
237,150
479,150
98,151
225,151
237,151
479,151
97,152
98,152
100,152
225,152
238,152
479,152
97,153
226,153
238,153
479,153
96,154
97,154
99,154
225,154
239,154
479,154
96,155
225,155
239,155
479,155
95,156
226,156
239,156
479,156
95,157
228,157
239,157
479,157
95,158
228,158
238,158
479,158
94,159
228,159
239,159
479,159
94,160
229,160
239,160
479,160
94,161
231,161
239,161
479,161
94,162
232,162
239,162
479,162
93,163
233,163
239,163
479,163
93,164
233,164
240,164
479,164
93,165
234,165
240,165
479,165
93,166
235,166
240,166
479,166
92,167
235,167
240,167
479,167
92,168
237,168
240,168
479,168
92,169
479,169
92,170
479,170
92,171
479,171
92,172
479,172
92,173
479,173
91,174
479,174
91,175
479,175
91,176
479,176
91,177
479,177
91,178
479,178
91,179
479,179
91,180
479,180
91,181
479,181
90,182
479,182
90,183
479,183
90,184
479,184
90,185
479,185
90,186
479,186
90,187
479,187
90,188
479,188
90,189
479,189
89,190
479,190
89,191
479,191
89,192
479,192
79,193
79,193
88,193
479,193
79,194
81,194
83,194
479,194
79,195
85,195
87,195
479,195
78,196
82,196
85,196
479,196
79,197
479,197
79,198
479,198
78,199
479,199
79,200
479,200
78,201
479,201
78,202
479,202
78,203
479,203
78,204
479,204
78,205
479,205
78,206
479,206
78,207
479,207
77,208
479,208
77,209
479,209
75,210
479,210
75,211
479,211
77,212
479,212
78,213
479,213
78,214
479,214
79,215
79,215
81,215
479,215
79,216
479,216
57,217
57,217
74,217
74,217
79,217
479,217
57,218
57,218
73,218
73,218
75,218
75,218
80,218
454,218
456,218
479,218
57,219
57,219
73,219
76,219
81,219
81,219
83,219
453,219
456,219
479,219
57,220
57,220
73,220
74,220
76,220
77,220
82,220
453,220
459,220
479,220
57,221
58,221
72,221
78,221
82,221
82,221
84,221
453,221
461,221
479,221
56,222
58,222
71,222
78,222
83,222
453,222
461,222
479,222
56,223
58,223
71,223
77,223
79,223
80,223
84,223
453,223
460,223
479,223
56,224
57,224
70,224
81,224
85,224
85,224
87,224
453,224
460,224
479,224
56,225
57,225
70,225
82,225
86,225
86,225
88,225
453,225
460,225
479,225
55,226
56,226
69,226
83,226
87,226
453,226
459,226
479,226
55,227
56,227
68,227
84,227
87,227
453,227
458,227
479,227
56,228
56,228
68,228
479,228
67,229
479,229
67,230
479,230
66,231
479,231
66,232
479,232
66,233
479,233
58,234
59,234
64,234
479,234
58,235
59,235
64,235
479,235
58,236
59,236
64,236
479,236
58,237
59,237
64,237
479,237
58,238
59,238
63,238
479,238
59,239
59,239
63,239
479,239
63,240
479,240
63,241
479,241
59,242
59,242
63,242
479,242
59,243
59,243
62,243
479,243
59,244
60,244
63,244
479,244
59,245
479,245
60,246
479,246
60,247
61,247
63,247
479,247
60,248
479,248
60,249
479,249
60,250
479,250
59,251
479,251
59,252
479,252
60,253
479,253
61,254
479,254
61,255
479,255
61,256
479,256
61,257
479,257
61,258
479,258
62,259
479,259
62,260
479,260
62,261
479,261
63,262
479,262
63,263
479,263
63,264
479,264
63,265
479,265
63,266
479,266
64,267
479,267
64,268
479,268
64,269
479,269
65,270
479,270
67,271
479,271
70,272
479,272
71,273
479,273
72,274
479,274
73,275
74,275
78,275
479,275
75,276
479,276
76,277
479,277
78,278
479,278
68,279
68,279
77,279
479,279
67,280
479,280
69,281
479,281
68,282
479,282
68,283
479,283
69,284
479,284
69,285
479,285
69,286
479,286
70,287
479,287
70,288
479,288
72,289
479,289
71,290
144,290
149,290
479,290
72,291
140,291
150,291
479,291
72,292
139,292
151,292
479,292
73,293
139,293
151,293
479,293
73,294
140,294
152,294
479,294
74,295
141,295
152,295
479,295
52,296
52,296
75,296
141,296
152,296
479,296
52,297
53,297
75,297
141,297
152,297
479,297
52,298
55,298
76,298
143,298
151,298
479,298
53,299
53,299
55,299
56,299
76,299
145,299
148,299
479,299
53,300
58,300
76,300
479,300
53,301
60,301
77,301
479,301
53,302
59,302
61,302
61,302
64,302
64,302
78,302
479,302
54,303
62,303
64,303
65,303
79,303
479,303
54,304
62,304
64,304
64,304
66,304
66,304
80,304
479,304
54,305
67,305
80,305
479,305
54,306
69,306
81,306
479,306
55,307
71,307
82,307
479,307
55,308
72,308
83,308
479,308
55,309
71,309
83,309
479,309
55,310
73,310
84,310
479,310
56,311
72,311
85,311
479,311
56,312
74,312
78,312
78,312
85,312
479,312
57,313
74,313
79,313
79,313
86,313
479,313
57,314
72,314
79,314
81,314
87,314
479,314
57,315
73,315
75,315
75,315
79,315
79,315
81,315
82,315
89,315
479,315
57,316
76,316
79,316
84,316
90,316
479,316
58,317
86,317
90,317
479,317
58,318
87,318
90,318
479,318
59,319
479,319
59,320
479,320
59,321
479,321
60,322
479,322
46,323
48,323
60,323
479,323
46,324
50,324
61,324
479,324
47,325
52,325
61,325
479,325
47,326
51,326
61,326
479,326
40,327
40,327
47,327
48,327
50,327
53,327
62,327
479,327
40,328
41,328
48,328
48,328
50,328
55,328
62,328
479,328
39,329
41,329
48,329
56,329
62,329
479,329
39,330
40,330
49,330
57,330
63,330
479,330
38,331
40,331
43,331
43,331
49,331
58,331
63,331
479,331
38,332
40,332
43,332
44,332
48,332
49,332
51,332
59,332
64,332
479,332
38,333
45,333
50,333
60,333
64,333
479,333
38,334
45,334
50,334
50,334
52,334
60,334
64,334
479,334
39,335
45,335
50,335
50,335
52,335
479,335
39,336
479,336
39,337
479,337
40,338
479,338
40,339
479,339
40,340
479,340
40,341
479,341
40,342
479,342
40,343
479,343
41,344
479,344
41,345
479,345
41,346
479,346
42,347
479,347
42,348
479,348
42,349
479,349
42,350
479,350
42,351
479,351
42,352
479,352
23,353
24,353
43,353
479,353
23,354
25,354
43,354
479,354
23,355
23,355
25,355
27,355
43,355
479,355
23,356
28,356
43,356
479,356
23,357
30,357
36,357
36,357
43,357
479,357
23,358
36,358
43,358
479,358
9,359
11,359
23,359
37,359
43,359
479,359
