329,52
331,52
259,53
267,53
325,53
329,53
331,53
332,53
241,54
273,54
325,54
332,54
230,55
277,55
321,55
332,55
222,56
279,56
320,56
332,56
217,57
282,57
317,57
318,57
320,57
332,57
216,58
284,58
316,58
330,58
332,58
332,58
214,59
286,59
315,59
333,59
212,60
287,60
314,60
332,60
210,61
289,61
313,61
329,61
331,61
332,61
209,62
290,62
312,62
332,62
208,63
291,63
310,63
333,63
207,64
293,64
308,64
333,64
206,65
290,65
293,65
293,65
307,65
333,65
205,66
294,66
306,66
333,66
204,67
295,67
305,67
333,67
203,68
293,68
296,68
296,68
305,68
334,68
203,69
294,69
296,69
296,69
301,69
302,69
304,69
334,69
202,70
297,70
300,70
335,70
202,71
335,71
201,72
296,72
298,72
335,72
201,73
336,73
200,74
336,74
200,75
337,75
200,76
338,76
199,77
338,77
199,78
339,78
198,79
339,79
198,80
340,80
198,81
341,81
197,82
341,82
197,83
342,83
197,84
343,84
197,85
344,85
196,86
344,86
196,87
345,87
196,88
346,88
196,89
348,89
195,90
350,90
196,91
348,91
350,91
351,91
195,92
348,92
350,92
351,92
195,93
349,93
195,94
347,94
195,95
342,95
195,96
334,96
338,96
339,96
195,97
329,97
333,97
333,97
195,98
329,98
195,99
329,99
195,100
330,100
195,101
330,101
195,102
330,102
195,103
328,103
330,103
331,103
196,104
331,104
196,105
331,105
196,106
331,106
196,107
331,107
197,108
331,108
197,109
331,109
197,110
331,110
196,111
304,111
306,111
331,111
196,112
303,112
309,112
331,112
195,113
303,113
311,113
331,113
194,114
304,114
313,114
330,114
193,115
304,115
315,115
316,115
318,115
330,115
192,116
304,116
319,116
330,116
192,117
305,117
322,117
330,117
190,118
305,118
323,118
330,118
189,119
306,119
325,119
329,119
189,120
307,120
328,120
329,120
187,121
307,121
186,122
308,122
185,123
309,123
183,124
310,124
178,125
311,125
178,126
178,126
180,126
312,126
178,127
314,127
178,128
315,128
179,129
311,129
313,129
314,129
179,130
313,130
178,131
179,131
181,131
313,131
178,132
314,132
177,133
177,133
179,133
314,133
176,134
177,134
179,134
313,134
177,135
313,135
179,136
309,136
311,136
312,136
181,137
312,137
184,138
