0,42
0,42
1,44
1,44
253,92
255,92
253,93
255,93
254,94
256,94
255,95
256,95
255,96
256,96
255,97
256,97
254,98
255,98
254,99
255,99
254,100
255,100
254,101
255,101
253,102
255,102
253,103
255,103
253,104
255,104
253,105
255,105
223,106
223,106
253,106
255,106
219,107
245,107
253,107
255,107
216,108
251,108
254,108
255,108
214,109
219,109
222,109
247,109
250,109
255,109
212,110
256,110
210,111
261,111
209,112
265,112
208,113
269,113
207,114
274,114
206,115
277,115
205,116
279,116
204,117
280,117
204,118
204,118
206,118
282,118
203,119
203,119
205,119
283,119
202,120
284,120
202,121
285,121
201,122
287,122
201,123
285,123
287,123
288,123
200,124
288,124
200,125
289,125
200,126
290,126
199,127
290,127
199,128
291,128
199,129
291,129
199,130
292,130
198,131
292,131
198,132
293,132
198,133
293,133
198,134
293,134
197,135
294,135
197,136
294,136
197,137
294,137
197,138
295,138
197,139
295,139
197,140
295,140
197,141
296,141
196,142
296,142
196,143
296,143
196,144
296,144
196,145
296,145
196,146
296,146
196,147
296,147
196,148
296,148
196,149
296,149
196,150
296,150
196,151
296,151
196,152
296,152
196,153
296,153
196,154
296,154
196,155
296,155
196,156
295,156
196,157
295,157
196,158
295,158
196,159
295,159
197,160
294,160
197,161
294,161
197,162
293,162
197,163
293,163
197,164
292,164
197,165
292,165
198,166
292,166
198,167
292,167
198,168
292,168
198,169
291,169
199,170
291,170
199,171
290,171
199,172
290,172
199,173
289,173
199,174
289,174
200,175
289,175
200,176
288,176
201,177
288,177
201,178
287,178
202,179
287,179
202,180
286,180
203,181
285,181
203,182
285,182
203,183
284,183
204,184
284,184
204,185
283,185
205,186
282,186
206,187
281,187
206,188
281,188
206,189
280,189
207,190
279,190
208,191
277,191
209,192
277,192
209,193
277,193
211,194
276,194
211,195
275,195
212,196
274,196
214,197
273,197
215,198
272,198
217,199
271,199
218,200
269,200
221,201
237,201
239,201
267,201
224,202
234,202
237,202
266,202
239,203
265,203
242,204
264,204
243,205
261,205
246,206
258,206
249,207
253,207
327,254
327,254
329,254
329,254
326,255
329,255
328,256
329,256
324,257
329,257
324,258
329,258
323,259
326,259
328,259
329,259
322,260
329,260
322,261
329,261
322,262
329,262
320,263
320,263
323,263
329,263
319,264
319,264
322,264
328,264
318,265
327,265
318,266
318,266
320,266
328,266
317,267
327,267
302,268
302,268
316,268
328,268
302,269
302,269
315,269
327,269
301,270
303,270
315,270
327,270
301,271
302,271
315,271
328,271
300,272
304,272
314,272
328,272
300,273
304,273
313,273
327,273
299,274
304,274
312,274
327,274
299,275
304,275
311,275
327,275
299,276
304,276
310,276
323,276
325,276
325,276
299,277
303,277
309,277
325,277
299,278
305,278
308,278
324,278
299,279
323,279
300,280
322,280
234,281
239,281
300,281
322,281
230,282
231,282
234,282
240,282
298,282
321,282
227,283
241,283
298,283
320,283
224,284
242,284
298,284
316,284
319,284
319,284
222,285
243,285
298,285
319,285
219,286
244,286
298,286
318,286
219,287
243,287
298,287
315,287
317,287
317,287
298,288
315,288
214,289
243,289
296,289
315,289
212,290
214,290
240,290
241,290
295,290
314,290
210,291
243,291
293,291
313,291
208,292
243,292
291,292
313,292
207,293
243,293
289,293
312,293
205,294
241,294
286,294
311,294
177,295
184,295
203,295
241,295
284,295
311,295
169,296
184,296
202,296
239,296
282,296
310,296
159,297
184,297
199,297
239,297
279,297
309,297
152,298
160,298
163,298
185,298
197,298
237,298
276,298
308,298
142,299
185,299
195,299
235,299
274,299
307,299
129,300
185,300
194,300
233,300
272,300
306,300
123,301
125,301
127,301
186,301
193,301
232,301
270,301
306,301
116,302
186,302
192,302
233,302
267,302
305,302
108,303
116,303
118,303
122,303
125,303
187,303
191,303
231,303
233,303
233,303
264,303
304,303
98,304
237,304
260,304
303,304
93,305
239,305
256,305
302,305
86,306
241,306
252,306
301,306
79,307
300,307
71,308
298,308
67,309
67,309
69,309
297,309
62,310
295,310
58,311
295,311
46,312
290,312
292,312
292,312
44,313
291,313
38,314
289,314
33,315
288,315
27,316
283,316
0,317
0,317
22,317
285,317
0,318
3,318
18,318
283,318
0,319
21,319
25,319
283,319
0,320
280,320
0,321
279,321
0,322
276,322
0,323
276,323
0,324
269,324
272,324
273,324
0,325
273,325
0,326
270,326
0,327
268,327
0,328
267,328
0,329
264,329
0,330
260,330
0,331
259,331
0,332
253,332
0,333
249,333
0,334
246,334
0,335
243,335
0,336
238,336
0,337
235,337
0,338
226,338
0,339
217,339
0,340
209,340
211,340
213,340
0,341
211,341
0,342
209,342
0,343
206,343
0,344
205,344
0,345
204,345
0,346
203,346
0,347
201,347
0,348
201,348
0,349
201,349
0,350
200,350
0,351
200,351
0,352
201,352
0,353
201,353
0,354
201,354
0,355
202,355
0,356
203,356
0,357
203,357
0,358
203,358
0,359
203,359
