289,26
293,26
290,27
290,27
292,27
297,27
291,28
299,28
293,29
300,29
295,30
296,30
298,30
302,30
297,31
304,31
299,32
305,32
300,33
307,33
301,34
308,34
302,35
304,35
306,35
309,35
303,36
309,36
274,37
296,37
303,37
310,37
270,38
300,38
303,38
311,38
267,39
311,39
264,40
311,40
262,41
311,41
261,42
312,42
259,43
312,43
258,44
312,44
258,45
314,45
256,46
314,46
256,47
311,47
313,47
315,47
254,48
316,48
253,49
317,49
252,50
318,50
252,51
318,51
251,52
319,52
252,53
320,53
251,54
320,54
249,55
321,55
248,56
322,56
248,57
327,57
245,58
331,58
245,59
325,59
327,59
334,59
244,60
337,60
244,61
338,61
235,62
236,62
238,62
238,62
240,62
337,62
228,63
336,63
227,64
334,64
336,64
336,64
225,65
337,65
225,66
336,66
226,67
334,67
227,68
327,68
330,68
333,68
227,69
331,69
228,70
326,70
328,70
329,70
229,71
325,71
229,72
233,72
236,72
325,72
236,73
325,73
235,74
325,74
327,74
327,74
234,75
329,75
232,76
329,76
232,77
330,77
230,78
331,78
230,79
331,79
230,80
331,80
230,81
331,81
231,82
331,82
231,83
331,83
231,84
330,84
231,85
231,85
233,85
330,85
231,86
329,86
231,87
329,87
231,88
328,88
230,89
328,89
230,90
328,90
231,91
327,91
232,92
327,92
233,93
327,93
234,94
326,94
235,95
326,95
237,96
323,96
325,96
326,96
237,97
323,97
325,97
326,97
239,98
240,98
243,98
326,98
240,99
326,99
241,100
242,100
244,100
326,100
243,101
243,101
247,101
325,101
247,102
324,102
248,103
323,103
249,104
323,104
250,105
323,105
250,106
323,106
250,107
324,107
250,108
324,108
250,109
324,109
250,110
324,110
250,111
324,111
250,112
324,112
250,113
324,113
250,114
324,114
250,115
324,115
250,116
324,116
250,117
324,117
249,118
324,118
249,119
324,119
249,120
325,120
330,120
331,120
249,121
332,121
249,122
333,122
249,123
335,123
249,124
336,124
146,125
148,125
248,125
337,125
144,126
148,126
248,126
339,126
144,127
147,127
248,127
340,127
143,128
148,128
152,128
153,128
157,128
160,128
248,128
341,128
143,129
148,129
152,129
163,129
248,129
342,129
143,130
148,130
151,130
165,130
248,130
343,130
143,131
148,131
151,131
168,131
247,131
344,131
140,132
171,132
240,132
242,132
247,132
346,132
137,133
174,133
238,133
239,133
241,133
244,133
247,133
347,133
136,134
176,134
235,134
348,134
135,135
180,135
232,135
350,135
135,136
135,136
137,136
181,136
228,136
351,136
135,137
183,137
226,137
352,137
141,138
186,138
225,138
353,138
143,139
189,139
223,139
355,139
142,140
191,140
221,140
356,140
142,141
194,141
220,141
357,141
142,142
196,142
216,142
358,142
141,143
142,143
144,143
200,143
213,143
360,143
141,144
202,144
210,144
361,144
140,145
203,145
208,145
362,145
139,146
363,146
138,147
363,147
138,148
363,148
138,149
362,149
137,150
361,150
136,151
361,151
136,152
360,152
135,153
359,153
135,154
359,154
134,155
358,155
134,156
358,156
134,157
357,157
133,158
357,158
133,159
356,159
132,160
355,160
132,161
354,161
132,162
354,162
131,163
353,163
131,164
352,164
131,165
352,165
131,166
351,166
130,167
351,167
130,168
350,168
130,169
347,169
349,169
349,169
130,170
349,170
129,171
228,171
231,171
348,171
129,172
225,172
231,172
348,172
129,173
224,173
232,173
348,173
129,174
221,174
234,174
348,174
128,175
218,175
234,175
349,175
128,176
216,176
234,176
347,176
349,176
349,176
128,177
213,177
234,177
349,177
128,178
210,178
234,178
349,178
128,179
205,179
233,179
349,179
128,180
175,180
194,180
199,180
233,180
349,180
128,181
170,181
233,181
349,181
128,182
166,182
233,182
349,182
128,183
162,183
233,183
350,183
129,184
156,184
233,184
350,184
129,185
153,185
233,185
350,185
130,186
149,186
233,186
350,186
131,187
144,187
233,187
350,187
132,188
140,188
234,188
350,188
135,189
135,189
235,189
350,189
235,190
350,190
235,191
351,191
237,192
257,192
259,192
351,192
237,193
257,193
259,193
351,193
238,194
256,194
259,194
351,194
239,195
255,195
259,195
352,195
239,196
253,196
259,196
352,196
240,197
253,197
259,197
352,197
241,198
252,198
259,198
352,198
241,199
251,199
259,199
352,199
244,200
251,200
259,200
352,200
239,201
239,201
242,201
251,201
259,201
352,201
239,202
251,202
259,202
352,202
239,203
251,203
259,203
351,203
239,204
250,204
259,204
351,204
240,205
250,205
259,205
351,205
240,206
247,206
259,206
323,206
325,206
325,206
328,206
350,206
240,207
247,207
259,207
325,207
328,207
349,207
239,208
248,208
259,208
325,208
329,208
348,208
239,209
248,209
259,209
325,209
331,209
348,209
238,210
249,210
259,210
326,210
333,210
347,210
238,211
247,211
249,211
249,211
259,211
326,211
334,211
345,211
238,212
250,212
259,212
326,212
338,212
343,212
237,213
250,213
259,213
326,213
236,214
251,214
259,214
327,214
236,215
251,215
259,215
327,215
236,216
251,216
259,216
328,216
236,217
251,217
259,217
328,217
236,218
251,218
259,218
327,218
236,219
251,219
259,219
327,219
235,220
235,220
237,220
251,220
259,220
329,220
235,221
235,221
237,221
252,221
259,221
329,221
235,222
253,222
259,222
329,222
235,223
253,223
259,223
329,223
234,224
255,224
