0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
243,16
247,16
248,16
258,16
479,16
0,17
212,17
264,17
266,17
268,17
479,17
0,18
208,18
267,18
479,18
0,19
204,19
271,19
479,19
0,20
201,20
273,20
479,20
0,21
200,21
275,21
479,21
0,22
199,22
277,22
479,22
0,23
197,23
278,23
479,23
0,24
196,24
279,24
280,24
282,24
479,24
0,25
195,25
281,25
479,25
0,26
193,26
282,26
479,26
0,27
193,27
283,27
479,27
0,28
192,28
284,28
479,28
0,29
191,29
285,29
479,29
0,30
190,30
285,30
479,30
0,31
189,31
286,31
479,31
0,32
188,32
287,32
479,32
0,33
188,33
288,33
288,33
290,33
479,33
0,34
187,34
289,34
479,34
0,35
187,35
289,35
479,35
0,36
186,36
290,36
479,36
0,37
186,37
291,37
479,37
0,38
185,38
291,38
479,38
0,39
185,39
292,39
479,39
0,40
184,40
292,40
479,40
0,41
184,41
293,41
306,41
309,41
312,41
321,41
479,41
0,42
184,42
293,42
309,42
323,42
479,42
0,43
183,43
294,43
298,43
324,43
479,43
0,44
183,44
294,44
297,44
325,44
479,44
0,45
183,45
294,45
295,45
326,45
479,45
0,46
183,46
294,46
295,46
327,46
479,46
0,47
182,47
294,47
294,47
327,47
479,47
0,48
182,48
327,48
479,48
0,49
182,49
328,49
479,49
0,50
182,50
328,50
479,50
0,51
181,51
328,51
479,51
0,52
181,52
329,52
329,52
331,52
479,52
0,53
181,53
329,53
329,53
331,53
479,53
0,54
181,54
329,54
329,54
331,54
479,54
0,55
181,55
329,55
479,55
0,56
181,56
329,56
479,56
0,57
181,57
329,57
479,57
0,58
181,58
330,58
479,58
0,59
180,59
330,59
479,59
0,60
180,60
330,60
479,60
0,61
180,61
330,61
479,61
0,62
180,62
330,62
479,62
0,63
180,63
330,63
479,63
0,64
180,64
330,64
479,64
0,65
180,65
330,65
479,65
0,66
180,66
329,66
479,66
0,67
180,67
329,67
479,67
0,68
180,68
329,68
479,68
0,69
181,69
329,69
479,69
0,70
181,70
329,70
479,70
0,71
182,71
330,71
479,71
0,72
182,72
330,72
479,72
0,73
182,73
330,73
479,73
0,74
182,74
330,74
479,74
0,75
182,75
330,75
479,75
0,76
181,76
330,76
479,76
0,77
180,77
330,77
479,77
0,78
179,78
330,78
479,78
0,79
179,79
330,79
479,79
0,80
177,80
330,80
479,80
0,81
177,81
330,81
479,81
0,82
173,82
175,82
175,82
330,82
479,82
0,83
174,83
330,83
479,83
0,84
171,84
173,84
173,84
330,84
479,84
0,85
167,85
331,85
479,85
0,86
165,86
332,86
479,86
0,87
165,87
332,87
479,87
0,88
165,88
332,88
479,88
0,89
165,89
332,89
479,89
0,90
164,90
298,90
299,90
332,90
479,90
0,91
165,91
298,91
299,91
332,91
479,91
0,92
161,92
164,92
164,92
298,92
299,92
331,92
479,92
0,93
163,93
297,93
299,93
331,93
479,93
0,94
162,94
297,94
298,94
327,94
479,94
0,95
161,95
297,95
298,95
327,95
479,95
0,96
162,96
296,96
298,96
327,96
479,96
0,97
163,97
296,97
299,97
327,97
479,97
0,98
164,98
296,98
299,98
327,98
479,98
0,99
165,99
295,99
299,99
328,99
479,99
0,100
165,100
295,100
299,100
328,100
479,100
0,101
167,101
294,101
299,101
329,101
479,101
0,102
168,102
294,102
299,102
329,102
479,102
0,103
169,103
293,103
299,103
329,103
479,103
0,104
171,104
293,104
299,104
329,104
479,104
0,105
172,105
293,105
296,105
298,105
299,105
330,105
479,105
0,106
174,106
293,106
296,106
298,106
299,106
330,106
479,106
0,107
175,107
184,107
184,107
293,107
296,107
298,107
299,107
330,107
479,107
0,108
176,108
184,108
184,108
293,108
299,108
330,108
479,108
0,109
176,109
178,109
179,109
183,109
183,109
185,109
185,109
293,109
294,109
297,109
298,109
330,109
331,109
333,109
479,109
0,110
186,110
294,110
294,110
296,110
298,110
331,110
331,110
333,110
479,110
0,111
185,111
294,111
298,111
331,111
331,111
333,111
479,111
0,112
185,112
295,112
298,112
331,112
479,112
0,113
184,113
295,113
298,113
331,113
479,113
0,114
184,114
296,114
298,114
332,114
479,114
0,115
183,115
297,115
298,115
332,115
479,115
0,116
182,116
332,116
479,116
0,117
181,117
332,117
479,117
0,118
180,118
333,118
479,118
0,119
179,119
291,119
292,119
296,119
296,119
333,119
333,119
335,119
479,119
0,120
178,120
187,120
187,120
291,120
297,120
333,120
479,120
0,121
178,121
186,121
187,121
291,121
298,121
333,121
479,121
0,122
178,122
182,122
187,122
292,122
298,122
334,122
479,122
0,123
186,123
292,123
298,123
334,123
479,123
0,124
186,124
292,124
298,124
334,124
479,124
0,125
186,125
292,125
298,125
334,125
479,125
0,126
186,126
292,126
298,126
334,126
479,126
0,127
186,127
191,127
191,127
292,127
298,127
335,127
479,127
0,128
186,128
191,128
192,128
286,128
287,128
293,128
298,128
335,128
479,128
0,129
186,129
190,129
192,129
285,129
287,129
293,129
298,129
335,129
479,129
0,130
186,130
190,130
193,130
285,130
288,130
293,130
298,130
335,130
479,130
0,131
193,131
285,131
286,131
288,131
289,131
293,131
299,131
335,131
479,131
0,132
193,132
284,132
290,132
294,132
299,132
336,132
479,132
0,133
194,133
284,133
299,133
336,133
479,133
0,134
194,134
280,134
281,134
283,134
299,134
333,134
333,134
336,134
479,134
0,135
195,135
235,135
235,135
242,135
243,135
280,135
300,135
333,135
479,135
0,136
198,136
280,136
300,136
334,136
479,136
0,137
198,137
279,137
300,137
334,137
479,137
0,138
196,138
198,138
198,138
279,138
300,138
334,138
479,138
0,139
196,139
198,139
199,139
215,139
215,139
272,139
272,139
278,139
301,139
334,139
479,139
0,140
199,140
215,140
215,140
272,140
273,140
277,140
301,140
334,140
479,140
0,141
199,141
215,141
215,141
221,141
222,141
254,141
254,141
272,141
273,141
277,141
302,141
333,141
479,141
0,142
199,142
214,142
215,142
221,142
225,142
253,142
255,142
271,142
274,142
277,142
302,142
333,142
479,142
0,143
199,143
204,143
204,143
213,143
216,143
220,143
225,143
252,143
255,143
263,143
263,143
271,143
272,143
274,143
302,143
333,143
479,143
0,144
199,144
203,144
204,144
209,144
209,144
213,144
216,144
220,144
225,144
254,144
255,144
263,144
263,144
271,144
303,144
333,144
479,144
0,145
199,145
203,145
205,145
209,145
209,145
213,145
216,145
220,145
221,145
256,145
256,145
259,145
259,145
263,145
263,145
271,145
303,145
332,145
479,145
0,146
199,146
203,146
205,146
213,146
216,146
219,146
220,146
259,146
259,146
262,146
263,146
271,146
303,146
332,146
479,146
0,147
199,147
202,147
205,147
208,147
208,147
212,147
216,147
219,147
220,147
257,147
263,147
270,147
303,147
332,147
479,147
0,148
200,148
203,148
205,148
208,148
208,148
212,148
221,148
257,148
261,148
263,148
263,148
270,148
303,148
331,148
479,148
0,149
206,149
208,149
208,149
212,149
221,149
256,149
261,149
263,149
263,149
270,149
304,149
331,149
479,149
0,150
209,150
212,150
221,150
256,150
261,150
263,150
264,150
270,150
304,150
331,150
479,150
0,151
209,151
211,151
221,151
256,151
256,151
258,151
264,151
269,151
304,151
330,151
331,151
333,151
479,151
0,152
209,152
212,152
222,152
255,152
263,152
267,152
304,152
330,152
479,152
0,153
222,153
255,153
304,153
330,153
479,153
0,154
209,154
211,154
222,154
255,154
305,154
329,154
479,154
0,155
221,155
257,155
305,155
329,155
479,155
0,156
215,156
217,156
220,156
258,156
305,156
329,156
479,156
0,157
212,157
214,157
218,157
260,157
305,157
328,157
479,157
0,158
210,158
212,158
216,158
262,158
306,158
328,158
479,158
0,159
39,159
46,159
210,159
212,159
214,159
264,159
306,159
310,159
310,159
328,159
434,159
439,159
479,159
0,160
37,160
47,160
211,160
265,160
305,160
310,160
310,160
328,160
432,160
441,160
479,160
0,161
36,161
49,161
209,161
268,161
305,161
310,161
310,161
327,161
430,161
442,161
479,161
0,162
35,162
51,162
207,162
270,162
305,162
310,162
310,162
326,162
428,162
443,162
479,162
0,163
34,163
53,163
201,163
203,163
205,163
273,163
311,163
326,163
426,163
444,163
479,163
0,164
33,164
56,164
203,164
274,164
311,164
326,164
424,164
445,164
479,164
0,165
31,165
58,165
199,165
201,165
202,165
275,165
277,165
279,165
311,165
322,165
421,165
446,165
479,165
0,166
31,166
60,166
200,166
277,166
311,166
322,166
419,166
447,166
479,166
0,167
27,167
29,167
30,167
63,167
199,167
278,167
311,167
322,167
417,167
448,167
479,167
0,168
29,168
65,168
197,168
279,168
312,168
314,168
314,168
323,168
415,168
449,168
479,168
0,169
28,169
67,169
196,169
281,169
314,169
321,169
412,169
450,169
451,169
453,169
479,169
0,170
27,170
70,170
195,170
281,170
317,170
320,170
409,170
451,170
479,170
0,171
26,171
72,171
192,171
194,171
195,171
282,171
316,171
320,171
407,171
452,171
479,171
0,172
25,172
75,172
191,172
193,172
194,172
283,172
404,172
453,172
479,172
0,173
24,173
42,173
44,173
77,173
193,173
284,173
402,173
434,173
436,173
454,173
455,173
457,173
479,173
0,174
23,174
41,174
46,174
79,174
192,174
284,174
285,174
287,174
400,174
433,174
437,174
455,174
456,174
458,174
479,174
0,175
22,175
40,175
48,175
81,175
191,175
285,175
399,175
431,175
438,175
456,175
479,175
0,176
21,176
39,176
50,176
83,176
191,176
286,176
286,176
288,176
396,176
429,176
436,176
438,176
438,176
457,176
458,176
460,176
479,176
0,177
20,177
39,177
52,177
85,177
188,177
190,177
190,177
286,177
394,177
427,177
437,177
439,177
439,177
458,177
479,177
0,178
19,178
38,178
54,178
87,178
189,178
287,178
393,178
425,178
440,178
459,178
460,178
462,178
479,178
0,179
18,179
37,179
56,179
88,179
189,179
288,179
391,179
424,179
441,179
460,179
479,179
0,180
17,180
36,180
58,180
90,180
188,180
289,180
389,180
421,180
442,180
462,180
479,180
0,181
15,181
35,181
60,181
92,181
187,181
290,181
387,181
419,181
443,181
463,181
479,181
0,182
14,182
34,182
35,182
37,182
63,182
94,182
187,182
290,182
385,182
416,182
443,182
464,182
479,182
0,183
13,183
34,183
63,183
96,183
186,183
291,183
384,183
416,183
444,183
464,183
479,183
0,184
12,184
34,184
60,184
62,184
62,184
97,184
185,184
292,184
382,184
416,184
417,184
419,184
444,184
466,184
479,184
0,185
11,185
36,185
59,185
61,185
62,185
75,185
75,185
99,185
182,185
184,185
184,185
293,185
376,185
378,185
380,185
416,185
443,185
467,185
479,185
0,186
9,186
36,186
58,186
60,186
61,186
75,186
77,186
101,186
181,186
183,186
184,186
294,186
378,186
402,186
403,186
416,186
442,186
469,186
479,186
0,187
8,187
36,187
60,187
76,187
78,187
80,187
80,187
103,187
183,187
295,187
376,187
399,187
403,187
417,187
442,187
470,187
479,187
0,188
7,188
36,188
59,188
77,188
78,188
80,188
82,188
105,188
182,188
295,188
374,188
396,188
402,188
419,188
442,188
471,188
479,188
0,189
5,189
37,189
58,189
78,189
85,189
107,189
178,189
180,189
181,189
296,189
372,189
394,189
397,189
399,189
401,189
420,189
442,189
473,189
479,189
0,190
4,190
36,190
37,190
39,190
58,190
78,190
87,190
109,190
178,190
180,190
181,190
297,190
371,190
392,190
401,190
420,190
440,190
442,190
442,190
474,190
479,190
0,191
2,191
37,191
57,191
78,191
88,191
111,191
157,191
166,191
180,191
298,191
313,191
321,191
368,191
391,191
400,191
420,191
442,191
475,191
479,191
0,192
1,192
38,192
56,192
79,192
90,192
114,192
153,192
169,192
179,192
298,192
310,192
325,192
366,192
388,192
400,192
421,192
441,192
477,192
479,192
0,193
0,193
40,193
56,193
79,193
92,193
116,193
118,193
121,193
150,193
173,193
178,193
299,193
306,193
329,193
363,193
387,193
400,193
422,193
440,193
478,193
479,193
40,194
55,194
79,194
93,194
119,194
121,194
125,194
144,194
177,194
177,194
300,194
303,194
332,194
349,194
351,194
360,194
385,194
399,194
422,194
439,194
41,195
55,195
79,195
95,195
125,195
137,195
339,195
355,195
384,195
399,195
423,195
439,195
41,196
54,196
80,196
80,196
82,196
96,196
382,196
399,196
423,196
438,196
41,197
54,197
80,197
80,197
83,197
98,197
381,197
398,197
424,197
438,197
19,198
19,198
42,198
53,198
80,198
81,198
83,198
99,198
380,198
398,198
424,198
438,198
18,199
19,199
42,199
53,199
81,199
101,199
378,199
379,199
381,199
398,199
425,199
437,199
460,199
460,199
17,200
18,200
43,200
53,200
81,200
102,200
377,200
397,200
426,200
437,200
461,200
461,200
16,201
17,201
43,201
52,201
82,201
100,201
102,201
103,201
375,201
397,201
426,201
437,201
461,201
462,201
14,202
17,202
43,202
52,202
82,202
103,202
375,202
397,202
426,202
436,202
462,202
463,202
13,203
16,203
44,203
52,203
82,203
103,203
375,203
397,203
426,203
436,203
462,203
465,203
12,204
16,204
44,204
45,204
47,204
52,204
82,204
103,204
375,204
396,204
426,204
436,204
463,204
466,204
11,205
15,205
44,205
53,205
82,205
102,205
122,205
142,205
156,205
166,205
340,205
350,205
376,205
396,205
426,205
435,205
463,205
464,205
466,205
467,205
9,206
15,206
45,206
53,206
81,206
100,206
116,206
143,206
155,206
170,206
308,206
323,206
336,206
362,206
378,206
397,206
426,206
435,206
464,206
469,206
7,207
8,207
10,207
15,207
45,207
45,207
48,207
53,207
81,207
99,207
117,207
117,207
119,207
143,207
156,207
170,207
307,207
323,207
335,207
362,207
379,207
397,207
426,207
435,207
464,207
470,207
6,208
15,208
45,208
53,208
81,208
99,208
118,208
142,208
157,208
170,208
308,208
308,208
310,208
322,208
336,208
361,208
379,208
397,208
426,208
435,208
465,208
471,208
4,209
6,209
8,209
14,209
45,209
53,209
80,209
98,209
118,209
140,209
158,209
170,209
308,209
320,209
338,209
360,209
380,209
398,209
426,209
435,209
465,209
473,209
3,210
14,210
44,210
54,210
80,210
98,210
118,210
139,210
159,210
170,210
308,210
319,210
338,210
360,210
380,210
398,210
425,210
434,210
464,210
471,210
473,210
475,210
1,211
15,211
44,211
45,211
47,211
54,211
79,211
97,211
119,211
139,211
159,211
170,211
307,211
319,211
339,211
359,211
381,211
399,211
425,211
435,211
464,211
471,211
473,211
476,211
0,212
15,212
44,212
54,212
79,212
97,212
119,212
139,212
160,212
171,212
307,212
318,212
339,212
359,212
381,212
399,212
425,212
435,212
464,212
478,212
0,213
1,213
4,213
15,213
44,213
54,213
79,213
96,213
119,213
138,213
160,213
171,213
306,213
318,213
340,213
359,213
382,213
382,213
384,213
399,213
425,213
435,213
464,213
478,213
0,214
0,214
2,214
16,214
43,214
54,214
79,214
96,214
120,214
138,214
160,214
161,214
163,214
172,214
305,214
306,214
308,214
318,214
340,214
359,214
383,214
400,214
425,214
436,214
464,214
478,214
0,215
0,215
2,215
16,215
43,215
55,215
78,215
96,215
120,215
138,215
161,215
173,215
304,215
305,215
307,215
318,215
340,215
358,215
383,215
400,215
425,215
436,215
464,215
476,215
478,215
478,215
0,216
16,216
42,216
54,216
78,216
95,216
121,216
137,216
161,216
174,216
303,216
304,216
306,216
317,216
341,216
358,216
383,216
401,216
424,216
437,216
464,216
476,216
478,216
478,216
2,217
16,217
42,217
55,217
77,217
94,217
121,217
137,217
162,217
173,217
304,217
317,217
341,217
358,217
384,217
401,217
424,217
436,217
464,217
476,217
478,217
479,217
3,218
16,218
42,218
55,218
77,218
94,218
121,218
137,218
162,218
173,218
305,218
317,218
342,218
357,218
384,218
401,218
424,218
437,218
463,218
478,218
4,219
17,219
41,219
55,219
77,219
94,219
122,219
136,219
162,219
172,219
305,219
316,219
342,219
357,219
385,219
401,219
424,219
437,219
463,219
477,219
5,220
17,220
41,220
41,220
43,220
55,220
76,220
93,220
122,220
136,220
163,220
170,220
306,220
316,220
342,220
357,220
385,220
401,220
424,220
438,220
463,220
476,220
5,221
17,221
41,221
55,221
76,221
93,221
123,221
135,221
164,221
169,221
307,221
316,221
342,221
356,221
386,221
402,221
424,221
438,221
463,221
475,221
6,222
17,222
41,222
55,222
76,222
93,222
123,222
135,222
164,222
164,222
167,222
168,222
308,222
315,222
343,222
356,222
386,222
402,222
424,222
439,222
463,222
475,222
6,223
7,223
9,223
17,223
40,223
56,223
76,223
93,223
122,223
135,223
164,223
168,223
309,223
315,223
343,223
356,223
386,223
403,223
424,223
439,223
463,223
474,223
6,224
17,224
40,224
55,224
75,224
93,224
122,224
134,224
164,224
169,224
308,224
315,224
344,224
356,224
386,224
403,224
424,224
439,224
463,224
474,224
6,225
18,225
39,225
56,225
75,225
93,225
121,225
135,225
163,225
169,225
308,225
315,225
344,225
356,225
385,225
403,225
424,225
439,225
463,225
474,225
7,226
18,226
39,226
56,226
74,226
94,226
121,226
135,226
163,226
170,226
308,226
315,226
343,226
357,226
385,226
404,226
423,226
440,226
463,226
474,226
7,227
18,227
39,227
56,227
74,227
94,227
121,227
135,227
163,227
171,227
306,227
315,227
343,227
357,227
385,227
404,227
423,227
440,227
462,227
473,227
8,228
18,228
38,228
56,228
74,228
94,228
121,228
136,228
163,228
173,228
305,228
315,228
344,228
358,228
385,228
404,228
423,228
441,228
462,228
473,228
8,229
18,229
38,229
57,229
73,229
94,229
120,229
136,229
163,229
175,229
302,229
316,229
343,229
358,229
385,229
404,229
423,229
441,229
462,229
470,229
472,229
473,229
8,230
18,230
38,230
57,230
73,230
94,230
120,230
136,230
163,230
172,230
174,230
176,230
301,230
316,230
343,230
358,230
384,230
405,230
422,230
442,230
462,230
470,230
472,230
473,230
9,231
19,231
37,231
57,231
73,231
95,231
120,231
137,231
163,231
175,231
302,231
302,231
304,231
316,231
342,231
358,231
384,231
405,231
422,231
442,231
462,231
472,231
9,232
19,232
37,232
57,232
72,232
95,232
119,232
137,232
162,232
175,232
302,232
316,232
342,232
359,232
384,232
406,232
423,232
442,232
462,232
472,232
9,233
19,233
36,233
57,233
72,233
95,233
119,233
137,233
162,233
175,233
302,233
316,233
342,233
359,233
384,233
406,233
422,233
443,233
