0,0
215,0
229,0
286,0
289,0
289,0
291,0
396,0
399,0
399,0
406,0
479,0
0,1
215,1
229,1
285,1
292,1
395,1
404,1
479,1
0,2
215,2
229,2
285,2
292,2
395,2
408,2
410,2
412,2
479,2
0,3
215,3
229,3
286,3
293,3
395,3
409,3
410,3
412,3
479,3
0,4
215,4
229,4
287,4
294,4
396,4
412,4
479,4
0,5
215,5
229,5
287,5
295,5
396,5
414,5
479,5
0,6
215,6
228,6
287,6
296,6
398,6
415,6
479,6
0,7
216,7
225,7
226,7
228,7
289,7
296,7
396,7
398,7
399,7
415,7
479,7
0,8
219,8
222,8
226,8
228,8
289,8
298,8
400,8
415,8
479,8
0,9
291,9
299,9
401,9
416,9
479,9
0,10
292,10
300,10
403,10
416,10
479,10
0,11
295,11
300,11
407,11
416,11
479,11
0,12
296,12
301,12
408,12
416,12
479,12
0,13
298,13
300,13
407,13
409,13
479,13
0,14
407,14
410,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
282,23
284,23
479,23
0,24
281,24
288,24
479,24
0,25
276,25
278,25
279,25
288,25
479,25
0,26
278,26
288,26
479,26
0,27
277,27
287,27
479,27
0,28
276,28
287,28
479,28
0,29
273,29
287,29
479,29
0,30
273,30
285,30
479,30
0,31
272,31
284,31
479,31
0,32
271,32
282,32
479,32
0,33
271,33
282,33
479,33
0,34
270,34
280,34
479,34
0,35
159,35
168,35
270,35
277,35
479,35
0,36
147,36
173,36
270,36
276,36
479,36
0,37
141,37
182,37
270,37
275,37
479,37
0,38
134,38
186,38
273,38
275,38
479,38
0,39
130,39
191,39
479,39
0,40
126,40
194,40
479,40
0,41
123,41
196,41
479,41
0,42
108,42
111,42
121,42
199,42
479,42
0,43
108,43
111,43
118,43
202,43
479,43
0,44
108,44
113,44
114,44
204,44
479,44
0,45
108,45
113,45
113,45
205,45
479,45
0,46
109,46
208,46
245,46
249,46
479,46
0,47
108,47
210,47
241,47
250,47
479,47
0,48
104,48
212,48
241,48
250,48
479,48
0,49
104,49
215,49
240,49
251,49
479,49
0,50
103,50
216,50
241,50
252,50
479,50
0,51
101,51
218,51
241,51
252,51
479,51
0,52
97,52
99,52
99,52
220,52
241,52
252,52
479,52
0,53
97,53
222,53
242,53
252,53
479,53
0,54
96,54
222,54
242,54
252,54
479,54
0,55
92,55
94,55
94,55
223,55
242,55
252,55
479,55
0,56
93,56
224,56
243,56
251,56
479,56
0,57
91,57
225,57
243,57
246,57
247,57
250,57
479,57
0,58
90,58
227,58
248,58
250,58
479,58
0,59
88,59
228,59
479,59
0,60
87,60
229,60
479,60
0,61
86,61
230,61
479,61
0,62
85,62
232,62
479,62
0,63
84,63
232,63
479,63
0,64
83,64
234,64
479,64
0,65
81,65
235,65
479,65
0,66
81,66
237,66
479,66
0,67
80,67
237,67
479,67
0,68
78,68
238,68
479,68
0,69
77,69
239,69
479,69
0,70
76,70
239,70
479,70
0,71
75,71
239,71
479,71
0,72
74,72
239,72
479,72
0,73
74,73
240,73
479,73
0,74
72,74
240,74
479,74
0,75
71,75
241,75
479,75
0,76
70,76
241,76
479,76
0,77
70,77
241,77
479,77
0,78
67,78
69,78
69,78
242,78
479,78
0,79
68,79
242,79
479,79
0,80
67,80
242,80
479,80
0,81
67,81
243,81
374,81
381,81
479,81
0,82
66,82
243,82
368,82
381,82
479,82
0,83
65,83
243,83
366,83
381,83
479,83
0,84
64,84
244,84
366,84
380,84
479,84
0,85
64,85
245,85
366,85
374,85
479,85
0,86
63,86
245,86
479,86
0,87
63,87
245,87
479,87
0,88
62,88
245,88
479,88
0,89
61,89
245,89
479,89
0,90
61,90
245,90
479,90
0,91
60,91
245,91
479,91
0,92
59,92
245,92
479,92
0,93
59,93
245,93
479,93
0,94
58,94
245,94
479,94
0,95
58,95
245,95
479,95
0,96
58,96
245,96
479,96
0,97
57,97
245,97
479,97
0,98
56,98
245,98
479,98
0,99
56,99
245,99
479,99
0,100
56,100
245,100
479,100
0,101
55,101
245,101
479,101
0,102
54,102
245,102
479,102
0,103
54,103
245,103
479,103
0,104
54,104
245,104
479,104
0,105
53,105
245,105
479,105
0,106
53,106
245,106
479,106
0,107
52,107
245,107
479,107
0,108
52,108
245,108
479,108
0,109
52,109
245,109
479,109
0,110
51,110
245,110
479,110
0,111
51,111
245,111
479,111
0,112
51,112
244,112
479,112
0,113
51,113
244,113
479,113
0,114
50,114
244,114
479,114
0,115
50,115
243,115
479,115
0,116
49,116
243,116
479,116
0,117
49,117
242,117
479,117
0,118
49,118
242,118
479,118
0,119
48,119
241,119
479,119
0,120
48,120
240,120
479,120
0,121
48,121
239,121
479,121
0,122
48,122
238,122
479,122
0,123
48,123
237,123
479,123
0,124
48,124
237,124
479,124
0,125
47,125
235,125
235,125
237,125
479,125
