0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
87,19
91,19
479,19
0,20
87,20
91,20
479,20
0,21
87,21
90,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
110,27
113,27
479,27
0,28
109,28
113,28
181,28
184,28
479,28
0,29
109,29
113,29
181,29
183,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
329,38
331,38
479,38
0,39
329,39
332,39
479,39
0,40
328,40
332,40
479,40
0,41
329,41
333,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
31,47
33,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
467,66
470,66
479,66
0,67
158,67
161,67
165,67
168,67
467,67
470,67
479,67
0,68
157,68
162,68
165,68
169,68
467,68
470,68
479,68
0,69
157,69
162,69
165,69
169,69
301,69
305,69
479,69
0,70
158,70
161,70
165,70
168,70
301,70
305,70
479,70
0,71
301,71
305,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
30,76
33,76
479,76
0,77
29,77
33,77
144,77
147,77
422,77
426,77
479,77
0,78
29,78
33,78
144,78
147,78
422,78
426,78
479,78
0,79
144,79
146,79
422,79
427,79
479,79
0,80
422,80
425,80
479,80
0,81
194,81
197,81
423,81
427,81
466,81
469,81
479,81
0,82
194,82
198,82
423,82
427,82
466,82
469,82
479,82
0,83
194,83
197,83
262,83
264,83
423,83
427,83
466,83
469,83
479,83
0,84
262,84
265,84
479,84
0,85
262,85
265,85
479,85
0,86
479,86
0,87
479,87
0,88
234,88
237,88
301,88
303,88
479,88
0,89
234,89
238,89
479,89
0,90
234,90
238,90
479,90
0,91
233,91
235,91
235,91
237,91
299,91
310,91
479,91
0,92
297,92
311,92
479,92
0,93
296,93
312,93
466,93
469,93
479,93
0,94
295,94
313,94
465,94
470,94
479,94
0,95
294,95
313,95
465,95
470,95
479,95
0,96
294,96
314,96
466,96
469,96
479,96
0,97
293,97
314,97
479,97
0,98
217,98
220,98
292,98
315,98
479,98
0,99
218,99
220,99
292,99
315,99
479,99
0,100
291,100
315,100
479,100
0,101
269,101
273,101
291,101
315,101
479,101
0,102
269,102
273,102
287,102
289,102
290,102
315,102
479,102
0,103
269,103
273,103
287,103
314,103
479,103
0,104
287,104
314,104
479,104
0,105
286,105
315,105
355,105
358,105
479,105
0,106
287,106
315,106
354,106
358,106
479,106
0,107
287,107
315,107
354,107
359,107
479,107
0,108
274,108
277,108
285,108
316,108
479,108
0,109
274,109
281,109
284,109
316,109
479,109
0,110
274,110
282,110
283,110
316,110
479,110
0,111
273,111
275,111
275,111
317,111
479,111
0,112
277,112
317,112
479,112
0,113
278,113
318,113
479,113
0,114
279,114
322,114
479,114
0,115
276,115
327,115
479,115
0,116
274,116
332,116
420,116
424,116
479,116
0,117
272,117
334,117
420,117
424,117
479,117
0,118
46,118
49,118
270,118
338,118
420,118
424,118
479,118
0,119
28,119
32,119
45,119
50,119
269,119
338,119
479,119
0,120
28,120
32,120
46,120
49,120
267,120
339,120
479,120
0,121
28,121
31,121
267,121
339,121
479,121
0,122
269,122
338,122
479,122
0,123
231,123
233,123
269,123
280,123
281,123
337,123
479,123
0,124
230,124
234,124
269,124
278,124
284,124
336,124
411,124
415,124
479,124
0,125
230,125
234,125
270,125
273,125
284,125
335,125
411,125
415,125
479,125
0,126
38,126
42,126
285,126
335,126
411,126
415,126
479,126
0,127
38,127
42,127
286,127
333,127
394,127
396,127
479,127
0,128
38,128
42,128
287,128
331,128
331,128
333,128
394,128
398,128
479,128
0,129
287,129
331,129
394,129
398,129
479,129
0,130
287,130
333,130
394,130
397,130
479,130
0,131
287,131
335,131
479,131
0,132
287,132
335,132
479,132
0,133
287,133
335,133
479,133
0,134
287,134
336,134
479,134
0,135
287,135
330,135
330,135
332,135
334,135
336,135
479,135
0,136
287,136
331,136
332,136
336,136
479,136
0,137
287,137
328,137
479,137
0,138
287,138
328,138
479,138
0,139
288,139
329,139
479,139
0,140
287,140
328,140
479,140
0,141
287,141
324,141
324,141
328,141
479,141
0,142
286,142
324,142
326,142
329,142
479,142
0,143
286,143
325,143
479,143
0,144
285,144
321,144
321,144
326,144
479,144
0,145
284,145
319,145
322,145
325,145
434,145
436,145
479,145
0,146
284,146
319,146
323,146
326,146
479,146
0,147
284,147
319,147
335,147
339,147
479,147
0,148
94,148
97,148
160,148
164,148
284,148
319,148
332,148
340,148
479,148
0,149
94,149
97,149
160,149
164,149
284,149
319,149
330,149
339,149
479,149
0,150
94,150
97,150
285,150
319,150
327,150
339,150
479,150
0,151
285,151
319,151
325,151
339,151
479,151
0,152
286,152
319,152
323,152
339,152
479,152
0,153
152,153
156,153
286,153
319,153
321,153
339,153
479,153
0,154
151,154
156,154
286,154
319,154
319,154
339,154
479,154
0,155
152,155
155,155
287,155
339,155
479,155
0,156
287,156
338,156
479,156
0,157
287,157
338,157
479,157
0,158
287,158
337,158
479,158
0,159
287,159
337,159
479,159
0,160
287,160
336,160
479,160
0,161
288,161
336,161
479,161
0,162
289,162
335,162
479,162
0,163
291,163
335,163
479,163
0,164
115,164
117,164
289,164
291,164
292,164
334,164
479,164
0,165
114,165
117,165
290,165
292,165
292,165
333,165
361,165
364,165
479,165
0,166
290,166
292,166
292,166
333,166
335,166
338,166
339,166
341,166
343,166
359,166
359,166
364,166
479,166
0,167
292,167
364,167
479,167
0,168
293,168
363,168
479,168
0,169
31,169
35,169
293,169
361,169
479,169
0,170
31,170
35,170
293,170
360,170
479,170
0,171
31,171
35,171
294,171
359,171
360,171
362,171
479,171
0,172
293,172
362,172
479,172
0,173
113,173
116,173
292,173
364,173
479,173
0,174
113,174
117,174
292,174
368,174
479,174
0,175
113,175
116,175
292,175
368,175
479,175
0,176
292,176
368,176
474,176
477,176
479,176
0,177
291,177
368,177
474,177
478,177
479,177
0,178
291,178
366,178
473,178
478,178
479,178
0,179
291,179
372,179
474,179
478,179
479,179
0,180
56,180
59,180
291,180
378,180
479,180
0,181
55,181
59,181
289,181
378,181
479,181
0,182
56,182
59,182
286,182
378,182
479,182
0,183
285,183
373,183
479,183
0,184
284,184
372,184
479,184
0,185
282,185
374,185
479,185
0,186
155,186
159,186
281,186
378,186
479,186
0,187
155,187
159,187
280,187
379,187
479,187
0,188
156,188
158,188
279,188
379,188
479,188
0,189
279,189
381,189
479,189
0,190
278,190
381,190
479,190
0,191
270,191
288,191
288,191
372,191
372,191
375,191
375,191
381,191
479,191
0,192
269,192
286,192
287,192
372,192
479,192
0,193
268,193
372,193
375,193
377,193
479,193
0,194
268,194
373,194
479,194
0,195
268,195
374,195
479,195
0,196
53,196
57,196
226,196
229,196
268,196
375,196
479,196
0,197
52,197
58,197
226,197
230,197
269,197
377,197
479,197
0,198
51,198
59,198
227,198
229,198
269,198
377,198
479,198
0,199
51,199
60,199
269,199
374,199
479,199
0,200
50,200
60,200
271,200
375,200
479,200
0,201
49,201
51,201
52,201
61,201
168,201
171,201
272,201
376,201
479,201
0,202
49,202
51,202
52,202
58,202
59,202
61,202
168,202
172,202
272,202
375,202
479,202
0,203
49,203
59,203
59,203
62,203
168,203
171,203
272,203
374,203
479,203
0,204
49,204
60,204
272,204
278,204
279,204
375,204
479,204
0,205
49,205
61,205
61,205
63,205
272,205
278,205
279,205
375,205
375,205
378,205
479,205
0,206
47,206
61,206
171,206
176,206
272,206
278,206
280,206
375,206
479,206
0,207
46,207
61,207
172,207
176,207
273,207
278,207
281,207
310,207
311,207
377,207
479,207
0,208
46,208
61,208
172,208
175,208
281,208
309,208
312,208
380,208
479,208
0,209
46,209
61,209
282,209
309,209
313,209
382,209
479,209
0,210
45,210
62,210
283,210
309,210
314,210
382,210
479,210
0,211
43,211
64,211
284,211
289,211
289,211
308,211
316,211
370,211
370,211
378,211
378,211
383,211
479,211
0,212
42,212
65,212
284,212
289,212
290,212
308,212
313,212
316,212
316,212
370,212
373,212
379,212
479,212
0,213
41,213
65,213
128,213
131,213
285,213
289,213
293,213
308,213
314,213
316,213
317,213
374,213
479,213
0,214
41,214
66,214
128,214
132,214
285,214
289,214
293,214
307,214
308,214
310,214
317,214
377,214
479,214
0,215
40,215
67,215
129,215
132,215
286,215
289,215
293,215
307,215
317,215
377,215
479,215
0,216
41,216
64,216
293,216
307,216
318,216
367,216
368,216
377,216
479,216
0,217
32,217
34,217
39,217
41,217
41,217
67,217
293,217
307,217
315,217
317,217
318,217
368,217
374,217
377,217
479,217
0,218
31,218
34,218
38,218
41,218
41,218
67,218
293,218
307,218
318,218
368,218
479,218
0,219
31,219
34,219
39,219
41,219
41,219
67,219
293,219
306,219
318,219
334,219
334,219
367,219
479,219
0,220
39,220
41,220
41,220
68,220
293,220
306,220
318,220
334,220
335,220
353,220
353,220
368,220
479,220
0,221
41,221
67,221
293,221
305,221
318,221
334,221
337,221
351,221
354,221
360,221
362,221
368,221
479,221
0,222
40,222
67,222
67,222
69,222
201,222
203,222
294,222
305,222
318,222
334,222
339,222
351,222
355,222
361,222
361,222
363,222
364,222
368,222
479,222
0,223
38,223
68,223
200,223
203,223
294,223
305,223
318,223
334,223
341,223
351,223
356,223
361,223
479,223
0,224
39,224
68,224
295,224
304,224
319,224
333,224
344,224
351,224
357,224
362,224
365,224
367,224
479,224
0,225
40,225
68,225
296,225
304,225
319,225
333,225
344,225
352,225
353,225
355,225
358,225
362,225
479,225
0,226
40,226
68,226
297,226
303,226
319,226
333,226
344,226
352,226
359,226
363,226
479,226
0,227
39,227
68,227
320,227
332,227
344,227
350,227
479,227
0,228
19,228
21,228
37,228
68,228
320,228
331,228
343,228
345,228
345,228
350,228
479,228
0,229
19,229
22,229
37,229
68,229
321,229
330,229
345,229
349,229
479,229
0,230
36,230
69,230
69,230
71,230
345,230
349,230
479,230
0,231
33,231
71,231
345,231
349,231
479,231
0,232
30,232
74,232
426,232
428,232
479,232
0,233
27,233
76,233
425,233
429,233
479,233
0,234
26,234
77,234
425,234
429,234
479,234
0,235
26,235
79,235
425,235
429,235
479,235
0,236
26,236
80,236
479,236
0,237
26,237
81,237
204,237
210,237
479,237
0,238
24,238
82,238
203,238
211,238
479,238
0,239
24,239
83,239
202,239
211,239
479,239
0,240
24,240
83,240
201,240
212,240
479,240
0,241
24,241
83,241
101,241
105,241
201,241
213,241
479,241
0,242
23,242
81,242
81,242
84,242
100,242
106,242
200,242
214,242
479,242
0,243
22,243
84,243
99,243
107,243
200,243
215,243
479,243
0,244
22,244
84,244
98,244
108,244
199,244
215,244
479,244
0,245
22,245
84,245
97,245
109,245
199,245
216,245
479,245
0,246
21,246
85,246
96,246
110,246
197,246
216,246
479,246
0,247
22,247
85,247
96,247
110,247
197,247
216,247
479,247
0,248
22,248
85,248
95,248
111,248
197,248
217,248
479,248
0,249
22,249
84,249
94,249
112,249
197,249
218,249
479,249
0,250
22,250
85,250
93,250
113,250
196,250
218,250
479,250
0,251
22,251
85,251
93,251
113,251
195,251
218,251
479,251
0,252
21,252
85,252
92,252
113,252
195,252
219,252
479,252
0,253
21,253
85,253
92,253
113,253
195,253
219,253
479,253
0,254
21,254
85,254
91,254
113,254
195,254
219,254
479,254
0,255
21,255
85,255
90,255
114,255
193,255
195,255
195,255
219,255
479,255
0,256
21,256
86,256
90,256
115,256
193,256
220,256
479,256
0,257
21,257
87,257
90,257
115,257
193,257
220,257
479,257
0,258
21,258
87,258
90,258
116,258
193,258
220,258
479,258
0,259
21,259
86,259
90,259
116,259
193,259
220,259
479,259
0,260
21,260
86,260
88,260
116,260
193,260
221,260
479,260
0,261
21,261
86,261
88,261
116,261
193,261
222,261
479,261
0,262
21,262
84,262
88,262
117,262
193,262
222,262
479,262
0,263
21,263
84,263
88,263
116,263
193,263
221,263
479,263
0,264
21,264
84,264
89,264
116,264
116,264
118,264
193,264
222,264
479,264
0,265
21,265
84,265
89,265
116,265
116,265
118,265
193,265
221,265
479,265
0,266
21,266
84,266
86,266
116,266
116,266
118,266
193,266
221,266
479,266
0,267
21,267
84,267
86,267
116,267
193,267
221,267
479,267
0,268
21,268
85,268
86,268
116,268
116,268
118,268
193,268
221,268
479,268
0,269
21,269
85,269
87,269
118,269
193,269
221,269
479,269
0,270
21,270
85,270
87,270
118,270
193,270
221,270
479,270
0,271
20,271
85,271
87,271
119,271
193,271
221,271
479,271
0,272
20,272
86,272
87,272
122,272
193,272
221,272
479,272
0,273
20,273
86,273
87,273
129,273
193,273
221,273
479,273
0,274
20,274
86,274
87,274
160,274
193,274
221,274
479,274
0,275
20,275
86,275
87,275
172,275
193,275
221,275
479,275
0,276
20,276
182,276
193,276
221,276
479,276
0,277
9,277
14,277
20,277
184,277
192,277
221,277
479,277
5,278
5,278
19,278
19,278
185,278
192,278
221,278
479,278
186,279
193,279
221,279
479,279
187,280
193,280
221,280
479,280
190,281
193,281
221,281
479,281
190,282
193,282
221,282
479,282
192,283
193,283
221,283
479,283
193,284
193,284
221,284
479,284
221,285
384,285
387,285
479,285
221,286
383,286
387,286
479,286
221,287
384,287
387,287
479,287
221,288
479,288
221,289
479,289
221,290
479,290
221,291
479,291
221,292
479,292
220,293
479,293
221,294
479,294
221,295
479,295
221,296
479,296
221,297
479,297
221,298
479,298
221,299
479,299
220,300
479,300
220,301
479,301
221,302
479,302
221,303
479,303
221,304
479,304
221,305
479,305
221,306
479,306
221,307
479,307
221,308
479,308
221,309
479,309
221,310
479,310
221,311
479,311
220,312
479,312
220,313
479,313
220,314
479,314
220,315
479,315
220,316
479,316
220,317
479,317
220,318
479,318
220,319
479,319
220,320
479,320
220,321
479,321
220,322
479,322
220,323
479,323
220,324
479,324
220,325
479,325
220,326
479,326
220,327
479,327
220,328
479,328
220,329
479,329
220,330
479,330
220,331
479,331
220,332
479,332
220,333
479,333
220,334
479,334
220,335
479,335
220,336
479,336
220,337
479,337
220,338
479,338
220,339
479,339
220,340
479,340
220,341
479,341
220,342
479,342
220,343
479,343
220,344
479,344
220,345
479,345
220,346
479,346
220,347
479,347
220,348
479,348
220,349
479,349
220,350
479,350
220,351
479,351
220,352
479,352
220,353
479,353
220,354
479,354
220,355
479,355
220,356
479,356
220,357
479,357
220,358
479,358
220,359
479,359
