288,23
300,23
283,24
304,24
280,25
308,25
278,26
311,26
265,27
267,27
275,27
314,27
264,28
271,28
273,28
318,28
264,29
265,29
267,29
320,29
264,30
321,30
264,31
323,31
264,32
325,32
264,33
325,33
262,34
326,34
261,35
327,35
260,36
328,36
259,37
329,37
258,38
330,38
257,39
257,39
259,39
330,39
256,40
331,40
255,41
332,41
255,42
333,42
253,43
333,43
252,44
334,44
251,45
252,45
254,45
334,45
250,46
251,46
254,46
335,46
249,47
336,47
249,48
336,48
248,49
337,49
248,50
337,50
247,51
338,51
247,52
336,52
338,52
339,52
246,53
337,53
339,53
339,53
246,54
340,54
246,55
340,55
245,56
341,56
245,57
341,57
244,58
342,58
244,59
342,59
244,60
342,60
243,61
342,61
243,62
343,62
243,63
343,63
242,64
343,64
242,65
343,65
242,66
344,66
241,67
344,67
241,68
344,68
241,69
344,69
240,70
344,70
240,71
344,71
242,72
344,72
243,73
344,73
242,74
242,74
245,74
344,74
242,75
242,75
245,75
345,75
244,76
343,76
245,77
344,77
245,78
345,78
245,79
343,79
245,80
343,80
245,81
246,81
248,81
343,81
246,82
344,82
246,83
246,83
249,83
344,83
246,84
246,84
250,84
344,84
250,85
344,85
251,86
345,86
251,87
251,87
254,87
345,87
254,88
254,88
257,88
345,88
259,89
345,89
255,90
255,90
259,90
345,90
259,91
345,91
259,92
345,92
259,93
345,93
259,94
345,94
258,95
345,95
258,96
345,96
258,97
345,97
257,98
345,98
256,99
345,99
254,100
345,100
254,101
255,101
257,101
345,101
254,102
346,102
255,103
346,103
255,104
346,104
257,105
347,105
259,106
347,106
259,107
347,107
259,108
348,108
259,109
348,109
259,110
345,110
348,110
349,110
259,111
345,111
349,111
349,111
260,112
345,112
349,112
349,112
261,113
345,113
262,114
346,114
350,114
350,114
262,115
346,115
350,115
350,115
263,116
347,116
264,117
347,117
265,118
345,118
347,118
347,118
266,119
348,119
266,120
347,120
266,121
282,121
284,121
348,121
267,122
279,122
281,122
281,122
285,122
345,122
348,122
349,122
268,123
281,123
285,123
345,123
349,123
349,123
268,124
275,124
277,124
277,124
280,124
280,124
286,124
345,124
269,125
273,125
276,125
276,125
280,125
280,125
285,125
344,125
276,126
276,126
285,126
345,126
275,127
275,127
285,127
345,127
285,128
345,128
284,129
345,129
285,130
343,130
345,130
346,130
286,131
343,131
345,131
346,131
286,132
343,132
346,132
346,132
286,133
342,133
285,134
342,134
285,135
342,135
283,136
342,136
282,137
341,137
281,138
332,138
334,138
340,138
281,139
331,139
334,139
340,139
281,140
331,140
334,140
334,140
337,140
338,140
280,141
331,141
334,141
334,141
338,141
338,141
279,142
331,142
338,142
338,142
278,143
330,143
338,143
338,143
277,144
323,144
326,144
330,144
276,145
321,145
327,145
330,145
275,146
276,146
278,146
321,146
330,146
330,146
274,147
321,147
273,148
321,148
271,149
322,149
270,150
323,150
268,151
323,151
267,152
324,152
266,153
324,153
265,154
324,154
264,155
325,155
263,156
325,156
262,157
325,157
186,158
188,158
261,158
326,158
186,159
189,159
260,159
326,159
186,160
190,160
259,160
326,160
179,161
190,161
258,161
327,161
173,162
190,162
257,162
327,162
171,163
190,163
256,163
327,163
170,164
191,164
256,164
328,164
168,165
191,165
255,165
328,165
167,166
192,166
254,166
328,166
166,167
192,167
253,167
329,167
166,168
193,168
252,168
252,168
255,168
329,168
165,169
194,169
255,169
329,169
165,170
195,170
254,170
255,170
258,170
329,170
164,171
195,171
254,171
254,171
257,171
330,171
164,172
196,172
253,172
254,172
257,172
330,172
164,173
196,173
256,173
331,173
164,174
197,174
256,174
331,174
163,175
196,175
255,175
331,175
163,176
196,176
255,176
331,176
163,177
196,177
255,177
332,177
163,178
195,178
254,178
332,178
162,179
195,179
254,179
332,179
162,180
192,180
254,180
332,180
162,181
190,181
253,181
333,181
162,182
190,182
252,182
333,182
162,183
190,183
252,183
333,183
162,184
190,184
251,184
333,184
162,185
192,185
251,185
327,185
330,185
334,185
162,186
191,186
250,186
326,186
328,186
333,186
162,187
191,187
250,187
325,187
328,187
