303,0
355,0
304,1
355,1
304,2
355,2
304,3
354,3
305,4
354,4
305,5
354,5
305,6
354,6
306,7
353,7
306,8
351,8
353,8
353,8
306,9
351,9
353,9
353,9
306,10
351,10
353,10
353,10
307,11
353,11
308,12
352,12
307,13
352,13
308,14
352,14
308,15
352,15
308,16
351,16
308,17
351,17
307,18
351,18
307,19
351,19
307,20
351,20
307,21
351,21
307,22
351,22
307,23
351,23
307,24
351,24
307,25
351,25
307,26
351,26
307,27
351,27
307,28
351,28
307,29
351,29
307,30
351,30
307,31
351,31
307,32
351,32
308,33
351,33
308,34
351,34
308,35
351,35
308,36
351,36
309,37
351,37
309,38
351,38
309,39
351,39
308,40
351,40
308,41
352,41
308,42
353,42
308,43
353,43
308,44
353,44
308,45
353,45
308,46
353,46
308,47
353,47
308,48
353,48
305,49
354,49
305,50
354,50
305,51
355,51
305,52
355,52
305,53
355,53
305,54
355,54
305,55
356,55
304,56
356,56
304,57
356,57
304,58
357,58
304,59
358,59
304,60
358,60
304,61
359,61
303,62
360,62
303,63
360,63
300,64
360,64
300,65
361,65
299,66
361,66
300,67
361,67
299,68
361,68
301,69
361,69
305,70
361,70
305,71
361,71
306,72
318,72
338,72
358,72
339,73
348,73
352,73
356,73
345,74
348,74
352,74
356,74
346,75
348,75
352,75
352,75
