0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
179,8
181,8
479,8
0,9
179,9
181,9
479,9
0,10
179,10
181,10
479,10
0,11
172,11
174,11
176,11
182,11
479,11
0,12
175,12
183,12
479,12
0,13
174,13
183,13
479,13
0,14
173,14
184,14
479,14
0,15
171,15
184,15
479,15
0,16
170,16
185,16
479,16
0,17
169,17
185,17
479,17
0,18
167,18
185,18
264,18
268,18
479,18
0,19
163,19
166,19
167,19
186,19
264,19
272,19
479,19
0,20
162,20
165,20
165,20
186,20
263,20
273,20
479,20
0,21
164,21
186,21
262,21
273,21
479,21
0,22
163,22
187,22
261,22
273,22
479,22
0,23
162,23
187,23
261,23
273,23
479,23
0,24
161,24
188,24
261,24
271,24
479,24
0,25
160,25
188,25
261,25
270,25
479,25
0,26
158,26
188,26
262,26
265,26
266,26
269,26
479,26
0,27
157,27
188,27
479,27
0,28
120,28
124,28
156,28
189,28
479,28
0,29
155,29
189,29
479,29
0,30
118,30
137,30
153,30
189,30
479,30
0,31
112,31
144,31
150,31
152,31
153,31
190,31
479,31
0,32
108,32
151,32
151,32
190,32
479,32
0,33
105,33
190,33
479,33
0,34
103,34
190,34
479,34
0,35
101,35
191,35
479,35
0,36
99,36
191,36
479,36
0,37
97,37
191,37
479,37
0,38
95,38
191,38
479,38
0,39
94,39
192,39
479,39
0,40
93,40
192,40
479,40
0,41
91,41
192,41
479,41
0,42
90,42
192,42
479,42
0,43
89,43
193,43
479,43
0,44
88,44
195,44
479,44
0,45
86,45
196,45
479,45
0,46
85,46
198,46
479,46
0,47
84,47
199,47
479,47
0,48
83,48
201,48
201,48
203,48
479,48
0,49
82,49
202,49
202,49
204,49
479,49
0,50
82,50
203,50
203,50
205,50
479,50
0,51
81,51
204,51
245,51
251,51
479,51
0,52
80,52
205,52
244,52
251,52
479,52
0,53
80,53
206,53
206,53
208,53
243,53
251,53
479,53
0,54
79,54
207,54
243,54
246,54
246,54
251,54
479,54
0,55
78,55
208,55
247,55
250,55
479,55
0,56
77,56
209,56
479,56
0,57
77,57
211,57
479,57
0,58
76,58
210,58
479,58
0,59
76,59
211,59
479,59
0,60
75,60
212,60
233,60
239,60
479,60
0,61
75,61
213,61
233,61
239,61
479,61
0,62
74,62
214,62
231,62
239,62
479,62
0,63
73,63
214,63
231,63
239,63
479,63
0,64
73,64
215,64
231,64
239,64
479,64
0,65
72,65
216,65
231,65
239,65
479,65
0,66
72,66
216,66
231,66
239,66
479,66
0,67
71,67
217,67
232,67
238,67
479,67
0,68
50,68
52,68
55,68
61,68
71,68
217,68
232,68
236,68
479,68
0,69
49,69
64,69
71,69
218,69
479,69
0,70
49,70
64,70
70,70
219,70
479,70
0,71
49,71
64,71
70,71
219,71
479,71
0,72
49,72
66,72
69,72
219,72
479,72
0,73
49,73
66,73
69,73
219,73
479,73
0,74
49,74
66,74
69,74
220,74
479,74
0,75
49,75
66,75
69,75
220,75
479,75
0,76
49,76
66,76
68,76
221,76
479,76
0,77
50,77
67,77
68,77
221,77
479,77
0,78
50,78
67,78
67,78
221,78
479,78
0,79
50,79
67,79
67,79
222,79
479,79
0,80
50,80
222,80
479,80
0,81
50,81
222,81
479,81
0,82
50,82
222,82
479,82
0,83
51,83
223,83
479,83
0,84
52,84
223,84
479,84
0,85
52,85
223,85
479,85
0,86
52,86
224,86
479,86
0,87
53,87
224,87
479,87
0,88
54,88
224,88
479,88
0,89
52,89
54,89
55,89
224,89
479,89
0,90
55,90
224,90
479,90
0,91
56,91
224,91
479,91
0,92
57,92
225,92
479,92
0,93
57,93
225,93
479,93
0,94
57,94
225,94
479,94
0,95
57,95
65,95
65,95
225,95
479,95
0,96
59,96
64,96
65,96
225,96
479,96
0,97
59,97
64,97
66,97
225,97
479,97
0,98
59,98
64,98
66,98
225,98
479,98
0,99
66,99
225,99
479,99
0,100
44,100
47,100
47,100
51,100
63,100
225,100
479,100
0,101
43,101
53,101
61,101
225,101
479,101
0,102
42,102
55,102
58,102
225,102
479,102
0,103
42,103
225,103
479,103
0,104
42,104
225,104
479,104
0,105
41,105
225,105
479,105
0,106
41,106
225,106
479,106
0,107
41,107
225,107
479,107
0,108
41,108
225,108
479,108
0,109
41,109
224,109
479,109
0,110
41,110
224,110
479,110
0,111
41,111
224,111
479,111
0,112
41,112
224,112
479,112
0,113
42,113
223,113
479,113
0,114
40,114
223,114
479,114
0,115
35,115
37,115
38,115
224,115
479,115
0,116
38,116
224,116
479,116
0,117
35,117
224,117
479,117
0,118
34,118
224,118
479,118
0,119
34,119
225,119
479,119
0,120
34,120
225,120
479,120
0,121
34,121
225,121
479,121
0,122
33,122
35,122
36,122
226,122
479,122
0,123
36,123
226,123
479,123
0,124
38,124
226,124
479,124
0,125
39,125
227,125
438,125
441,125
479,125
0,126
39,126
227,126
437,126
444,126
479,126
0,127
41,127
228,127
436,127
446,127
479,127
0,128
42,128
229,128
435,128
447,128
479,128
0,129
43,129
229,129
435,129
447,129
479,129
0,130
44,130
229,130
435,130
448,130
479,130
0,131
42,131
44,131
44,131
229,131
435,131
447,131
479,131
0,132
47,132
229,132
436,132
447,132
479,132
0,133
48,133
230,133
439,133
443,133
479,133
0,134
49,134
230,134
479,134
0,135
51,135
230,135
479,135
0,136
52,136
231,136
479,136
0,137
52,137
231,137
479,137
0,138
51,138
53,138
55,138
232,138
479,138
0,139
60,139
232,139
479,139
0,140
55,140
58,140
59,140
233,140
479,140
0,141
59,141
234,141
479,141
0,142
58,142
234,142
479,142
0,143
58,143
234,143
479,143
0,144
58,144
234,144
479,144
0,145
58,145
233,145
479,145
0,146
57,146
233,146
479,146
0,147
57,147
232,147
479,147
0,148
57,148
222,148
222,148
231,148
479,148
0,149
56,149
220,149
222,149
230,149
479,149
0,150
56,150
218,150
218,150
220,150
224,150
231,150
479,150
0,151
44,151
47,151
55,151
218,151
479,151
0,152
43,152
50,152
55,152
217,152
479,152
0,153
43,153
50,153
55,153
217,153
217,153
219,153
479,153
0,154
43,154
50,154
55,154
217,154
479,154
0,155
43,155
51,155
55,155
217,155
479,155
0,156
43,156
51,156
54,156
217,156
479,156
0,157
44,157
51,157
54,157
217,157
479,157
0,158
44,158
50,158
53,158
218,158
479,158
0,159
53,159
218,159
479,159
0,160
53,160
217,160
479,160
0,161
52,161
217,161
479,161
0,162
52,162
217,162
479,162
0,163
51,163
218,163
479,163
0,164
51,164
218,164
479,164
0,165
51,165
218,165
479,165
0,166
51,166
218,166
479,166
0,167
50,167
218,167
479,167
0,168
49,168
218,168
479,168
0,169
49,169
218,169
479,169
0,170
49,170
218,170
479,170
0,171
49,171
218,171
479,171
0,172
49,172
218,172
479,172
0,173
48,173
218,173
479,173
0,174
48,174
219,174
479,174
0,175
47,175
219,175
479,175
0,176
47,176
219,176
479,176
0,177
47,177
219,177
479,177
0,178
46,178
219,178
479,178
0,179
46,179
219,179
479,179
0,180
45,180
219,180
479,180
0,181
44,181
219,181
479,181
0,182
44,182
219,182
479,182
0,183
44,183
219,183
479,183
0,184
44,184
219,184
479,184
0,185
44,185
220,185
220,185
222,185
254,185
260,185
479,185
0,186
43,186
220,186
253,186
262,186
479,186
0,187
43,187
221,187
253,187
262,187
316,187
318,187
479,187
0,188
43,188
221,188
254,188
262,188
314,188
323,188
479,188
0,189
42,189
222,189
254,189
262,189
314,189
324,189
392,189
397,189
479,189
0,190
42,190
222,190
256,190
262,190
314,190
324,190
391,190
398,190
479,190
0,191
40,191
223,191
256,191
262,191
314,191
324,191
391,191
399,191
479,191
0,192
36,192
38,192
40,192
224,192
314,192
323,192
391,192
399,192
479,192
0,193
40,193
224,193
314,193
321,193
391,193
400,193
479,193
0,194
38,194
40,194
40,194
220,194
221,194
225,194
316,194
321,194
391,194
400,194
479,194
0,195
40,195
221,195
221,195
225,195
392,195
400,195
479,195
0,196
40,196
221,196
393,196
399,196
479,196
0,197
39,197
222,197
479,197
0,198
38,198
222,198
479,198
0,199
38,199
222,199
479,199
0,200
38,200
222,200
479,200
0,201
38,201
222,201
479,201
0,202
37,202
222,202
479,202
0,203
37,203
222,203
479,203
0,204
36,204
222,204
479,204
0,205
36,205
222,205
479,205
0,206
35,206
222,206
306,206
309,206
309,206
312,206
479,206
0,207
35,207
223,207
306,207
315,207
315,207
317,207
479,207
0,208
31,208
33,208
35,208
223,208
306,208
317,208
479,208
0,209
34,209
223,209
306,209
317,209
386,209
390,209
479,209
0,210
32,210
223,210
306,210
315,210
385,210
393,210
479,210
0,211
31,211
223,211
308,211
312,211
312,211
315,211
384,211
395,211
479,211
0,212
28,212
30,212
31,212
224,212
382,212
395,212
479,212
0,213
29,213
40,213
45,213
224,213
382,213
395,213
479,213
0,214
28,214
38,214
44,214
46,214
47,214
224,214
382,214
395,214
479,214
0,215
28,215
37,215
43,215
45,215
48,215
224,215
381,215
394,215
479,215
0,216
27,216
37,216
49,216
85,216
85,216
88,216
93,216
224,216
381,216
394,216
479,216
0,217
27,217
35,217
51,217
71,217
71,217
82,217
85,217
88,217
90,217
92,217
92,217
224,217
381,217
394,217
479,217
0,218
27,218
34,218
52,218
69,218
74,218
79,218
87,218
224,218
381,218
391,218
391,218
394,218
479,218
0,219
27,219
33,219
51,219
53,219
54,219
68,219
84,219
224,219
381,219
390,219
479,219
0,220
26,220
33,220
56,220
65,220
81,220
225,220
381,220
389,220
479,220
0,221
26,221
32,221
57,221
63,221
78,221
225,221
383,221
386,221
479,221
0,222
26,222
31,222
76,222
225,222
385,222
388,222
479,222
0,223
26,223
30,223
30,223
32,223
74,223
226,223
382,223
384,223
384,223
388,223
479,223
0,224
73,224
226,224
479,224
0,225
71,225
215,225
215,225
226,225
479,225
0,226
69,226
212,226
217,226
226,226
479,226
0,227
67,227
209,227
213,227
216,227
217,227
227,227
479,227
0,228
66,228
211,228
219,228
227,228
479,228
0,229
59,229
62,229
64,229
212,229
220,229
228,229
479,229
0,230
59,230
61,230
62,230
213,230
221,230
228,230
479,230
0,231
61,231
214,231
221,231
228,231
479,231
0,232
59,232
215,232
223,232
229,232
260,232
263,232
479,232
0,233
57,233
216,233
224,233
229,233
260,233
264,233
479,233
0,234
51,234
54,234
56,234
217,234
225,234
229,234
259,234
265,234
479,234
0,235
51,235
53,235
54,235
218,235
223,235
225,235
225,235
230,235
259,235
266,235
479,235
0,236
52,236
219,236
225,236
230,236
260,236
265,236
479,236
0,237
51,237
219,237
226,237
230,237
261,237
264,237
479,237
0,238
50,238
220,238
227,238
229,238
479,238
0,239
50,239
220,239
479,239
0,240
49,240
219,240
479,240
0,241
49,241
219,241
479,241
0,242
49,242
218,242
479,242
0,243
49,243
217,243
479,243
0,244
48,244
216,244
234,244
236,244
256,244
267,244
479,244
0,245
48,245
216,245
233,245
238,245
254,245
271,245
479,245
0,246
48,246
215,246
233,246
240,246
254,246
276,246
479,246
0,247
48,247
215,247
232,247
240,247
254,247
280,247
479,247
0,248
48,248
53,248
54,248
216,248
233,248
240,248
254,248
283,248
479,248
0,249
48,249
52,249
54,249
217,249
233,249
240,249
254,249
285,249
479,249
0,250
54,250
217,250
233,250
240,250
254,250
286,250
479,250
0,251
53,251
218,251
233,251
240,251
254,251
287,251
479,251
0,252
53,252
218,252
233,252
237,252
254,252
286,252
479,252
0,253
52,253
219,253
254,253
286,253
479,253
0,254
52,254
219,254
254,254
286,254
479,254
0,255
51,255
220,255
254,255
286,255
479,255
0,256
51,256
220,256
254,256
286,256
479,256
0,257
50,257
221,257
253,257
286,257
479,257
0,258
49,258
221,258
253,258
286,258
479,258
0,259
49,259
221,259
253,259
285,259
479,259
0,260
49,260
222,260
253,260
286,260
479,260
0,261
49,261
222,261
253,261
286,261
479,261
0,262
48,262
222,262
253,262
286,262
479,262
0,263
48,263
223,263
253,263
286,263
479,263
0,264
48,264
223,264
252,264
286,264
479,264
0,265
47,265
223,265
252,265
285,265
479,265
0,266
47,266
223,266
252,266
284,266
362,266
365,266
365,266
369,266
479,266
0,267
47,267
224,267
252,267
284,267
360,267
369,267
479,267
0,268
47,268
224,268
252,268
284,268
360,268
369,268
479,268
0,269
46,269
224,269
252,269
284,269
360,269
369,269
479,269
0,270
46,270
225,270
251,270
284,270
360,270
369,270
479,270
0,271
46,271
225,271
251,271
284,271
361,271
368,271
479,271
0,272
45,272
225,272
251,272
284,272
364,272
366,272
479,272
0,273
45,273
225,273
251,273
284,273
479,273
0,274
45,274
225,274
251,274
283,274
479,274
0,275
45,275
226,275
251,275
283,275
479,275
0,276
45,276
226,276
251,276
283,276
479,276
0,277
44,277
226,277
251,277
283,277
479,277
0,278
39,278
226,278
251,278
283,278
479,278
0,279
39,279
226,279
251,279
283,279
479,279
0,280
38,280
227,280
227,280
229,280
251,280
283,280
479,280
0,281
38,281
227,281
227,281
236,281
251,281
283,281
479,281
0,282
38,282
237,282
251,282
282,282
479,282
0,283
38,283
238,283
250,283
282,283
479,283
0,284
38,284
237,284
250,284
282,284
479,284
0,285
38,285
236,285
250,285
282,285
479,285
0,286
38,286
236,286
248,286
250,286
250,286
282,286
479,286
0,287
35,287
37,287
38,287
236,287
250,287
281,287
479,287
0,288
36,288
235,288
250,288
282,288
479,288
0,289
36,289
235,289
250,289
281,289
479,289
0,290
37,290
234,290
250,290
281,290
479,290
0,291
38,291
234,291
250,291
281,291
479,291
0,292
39,292
233,292
250,292
281,292
479,292
0,293
39,293
234,293
249,293
281,293
479,293
0,294
39,294
234,294
249,294
281,294
479,294
0,295
39,295
233,295
249,295
280,295
479,295
0,296
39,296
232,296
249,296
281,296
479,296
0,297
39,297
232,297
249,297
280,297
479,297
0,298
39,298
232,298
249,298
280,298
479,298
0,299
39,299
232,299
249,299
280,299
479,299
0,300
39,300
232,300
249,300
280,300
479,300
0,301
39,301
231,301
248,301
280,301
479,301
0,302
39,302
231,302
248,302
279,302
479,302
0,303
39,303
231,303
248,303
279,303
479,303
0,304
38,304
230,304
248,304
279,304
479,304
0,305
39,305
231,305
248,305
279,305
479,305
0,306
38,306
231,306
248,306
279,306
479,306
0,307
37,307
231,307
248,307
279,307
479,307
0,308
34,308
36,308
37,308
232,308
248,308
279,308
479,308
0,309
36,309
233,309
247,309
278,309
479,309
0,310
35,310
234,310
247,310
278,310
479,310
0,311
34,311
235,311
247,311
278,311
289,311
297,311
479,311
0,312
34,312
236,312
247,312
278,312
289,312
297,312
479,312
0,313
32,313
238,313
247,313
278,313
289,313
297,313
479,313
0,314
30,314
239,314
247,314
277,314
289,314
297,314
479,314
0,315
28,315
240,315
247,315
277,315
479,315
0,316
29,316
242,316
247,316
277,316
479,316
0,317
29,317
242,317
247,317
277,317
479,317
0,318
29,318
242,318
247,318
277,318
278,318
280,318
479,318
0,319
28,319
30,319
30,319
242,319
246,319
277,319
278,319
280,319
479,319
0,320
30,320
242,320
246,320
276,320
479,320
0,321
30,321
241,321
246,321
276,321
479,321
0,322
29,322
239,322
246,322
276,322
479,322
0,323
27,323
238,323
246,323
276,323
479,323
0,324
28,324
237,324
244,324
246,324
246,324
276,324
479,324
0,325
29,325
238,325
244,325
246,325
246,325
276,325
479,325
0,326
29,326
238,326
238,326
240,326
244,326
246,326
246,326
276,326
479,326
0,327
30,327
238,327
246,327
275,327
479,327
0,328
30,328
238,328
245,328
275,328
479,328
0,329
28,329
30,329
30,329
237,329
238,329
240,329
245,329
275,329
479,329
0,330
31,330
236,330
245,330
275,330
479,330
0,331
32,331
236,331
245,331
274,331
479,331
0,332
33,332
234,332
235,332
237,332
245,332
274,332
479,332
0,333
33,333
234,333
245,333
274,333
479,333
0,334
33,334
235,334
245,334
274,334
274,334
276,334
479,334
0,335
33,335
235,335
245,335
274,335
479,335
0,336
32,336
235,336
245,336
274,336
479,336
0,337
32,337
236,337
245,337
274,337
479,337
0,338
32,338
236,338
244,338
274,338
479,338
0,339
32,339
236,339
244,339
273,339
479,339
0,340
31,340
236,340
244,340
273,340
479,340
0,341
31,341
237,341
244,341
273,341
479,341
0,342
31,342
237,342
244,342
273,342
479,342
0,343
30,343
238,343
244,343
273,343
479,343
0,344
30,344
194,344
194,344
237,344
244,344
273,344
479,344
0,345
29,345
194,345
194,345
237,345
244,345
272,345
479,345
0,346
29,346
194,346
194,346
238,346
243,346
272,346
479,346
0,347
29,347
194,347
194,347
238,347
243,347
272,347
479,347
0,348
29,348
193,348
194,348
238,348
244,348
272,348
479,348
0,349
28,349
193,349
194,349
239,349
243,349
272,349
479,349
0,350
28,350
193,350
194,350
239,350
243,350
272,350
479,350
0,351
28,351
192,351
194,351
239,351
243,351
271,351
479,351
0,352
27,352
192,352
193,352
239,352
243,352
271,352
479,352
0,353
27,353
192,353
193,353
240,353
243,353
271,353
479,353
0,354
26,354
192,354
192,354
240,354
243,354
271,354
479,354
0,355
26,355
191,355
192,355
240,355
243,355
271,355
479,355
0,356
25,356
191,356
192,356
240,356
243,356
270,356
479,356
0,357
25,357
191,357
192,357
240,357
243,357
270,357
479,357
0,358
25,358
190,358
192,358
240,358
243,358
270,358
479,358
0,359
24,359
190,359
192,359
240,359
243,359
270,359
479,359
