0,0
155,0
166,0
175,0
322,0
323,0
326,0
337,0
467,0
467,0
470,0
479,0
0,1
155,1
166,1
175,1
325,1
335,1
468,1
468,1
470,1
479,1
0,2
155,2
166,2
176,2
327,2
332,2
469,2
479,2
0,3
155,3
166,3
177,3
470,3
479,3
0,4
155,4
167,4
177,4
471,4
479,4
0,5
155,5
167,5
178,5
472,5
479,5
0,6
155,6
167,6
178,6
473,6
479,6
0,7
156,7
168,7
177,7
474,7
479,7
0,8
156,8
168,8
176,8
475,8
479,8
0,9
156,9
168,9
176,9
475,9
479,9
0,10
156,10
169,10
175,10
476,10
479,10
0,11
156,11
170,11
175,11
476,11
479,11
0,12
157,12
169,12
172,12
174,12
174,12
477,12
479,12
0,13
157,13
170,13
171,13
173,13
174,13
477,13
479,13
0,14
157,14
171,14
173,14
478,14
479,14
0,15
157,15
171,15
172,15
478,15
479,15
0,16
158,16
479,16
479,16
0,17
158,17
479,17
479,17
0,18
159,18
479,18
479,18
0,19
159,19
479,19
479,19
0,20
159,20
0,21
160,21
0,22
160,22
182,22
182,22
0,23
161,23
176,23
176,23
182,23
183,23
0,24
161,24
183,24
183,24
0,25
162,25
183,25
187,25
0,26
161,26
163,26
163,26
183,26
183,26
186,26
190,26
0,27
162,27
184,27
190,27
0,28
162,28
164,28
164,28
184,28
193,28
0,29
165,29
184,29
195,29
0,30
166,30
184,30
190,30
192,30
197,30
0,31
167,31
184,31
186,31
188,31
198,31
0,32
169,32
186,32
200,32
0,33
169,33
189,33
200,33
0,34
171,34
191,34
200,34
0,35
169,35
171,35
172,35
193,35
199,35
0,36
174,36
196,36
199,36
0,37
178,37
0,38
179,38
208,38
209,38
0,39
179,39
208,39
211,39
0,40
179,40
207,40
212,40
0,41
180,41
207,41
213,41
0,42
181,42
207,42
214,42
0,43
181,43
206,43
215,43
0,44
182,44
189,44
189,44
206,44
217,44
0,45
183,45
190,45
190,45
192,45
193,45
203,45
217,45
0,46
183,46
190,46
198,46
200,46
218,46
0,47
183,47
191,47
191,47
193,47
193,47
196,47
219,47
0,48
183,48
191,48
221,48
0,49
184,49
192,49
221,49
0,50
184,50
192,50
222,50
0,51
185,51
193,51
223,51
0,52
186,52
194,52
224,52
0,53
186,53
194,53
224,53
0,54
187,54
195,54
225,54
0,55
188,55
196,55
197,55
199,55
226,55
0,56
189,56
197,56
226,56
0,57
188,57
198,57
198,57
200,57
227,57
0,58
188,58
190,58
190,58
199,58
228,58
0,59
191,59
200,59
228,59
0,60
192,60
201,60
224,60
0,61
193,61
202,61
221,61
0,62
194,62
203,62
221,62
0,63
195,63
206,63
220,63
0,64
196,64
209,64
219,64
0,65
197,65
210,65
218,65
0,66
198,66
212,66
217,66
227,66
228,66
0,67
200,67
226,67
232,67
0,68
198,68
200,68
201,68
224,68
233,68
0,69
202,69
224,69
234,69
0,70
205,70
223,70
234,70
0,71
207,71
222,71
231,71
233,71
235,71
0,72
211,72
220,72
220,72
222,72
231,72
233,72
236,72
0,73
213,73
217,73
236,73
0,74
236,74
0,75
236,75
0,76
234,76
236,76
236,76
0,77
228,77
0,78
224,78
479,78
479,78
0,79
219,79
479,79
479,79
0,80
217,80
479,80
479,80
0,81
215,81
478,81
479,81
0,82
212,82
478,82
479,82
0,83
212,83
230,83
234,83
478,83
479,83
0,84
211,84
226,84
231,84
478,84
479,84
0,85
210,85
223,85
228,85
477,85
479,85
0,86
208,86
219,86
219,86
221,86
225,86
477,86
479,86
0,87
207,87
217,87
222,87
477,87
479,87
0,88
206,88
215,88
220,88
234,88
235,88
477,88
479,88
0,89
205,89
214,89
217,89
232,89
235,89
476,89
479,89
0,90
205,90
212,90
213,90
230,90
230,90
233,90
235,90
476,90
479,90
0,91
204,91
211,91
212,91
226,91
230,91
232,91
234,91
476,91
479,91
0,92
203,92
210,92
211,92
224,92
233,92
475,92
479,92
0,93
202,93
222,93
231,93
475,93
479,93
0,94
201,94
220,94
225,94
227,94
229,94
475,94
479,94
0,95
200,95
218,95
227,95
475,95
479,95
0,96
199,96
216,96
225,96
474,96
479,96
0,97
199,97
214,97
223,97
474,97
479,97
0,98
198,98
215,98
221,98
474,98
479,98
0,99
197,99
217,99
219,99
474,99
479,99
0,100
197,100
474,100
479,100
0,101
196,101
473,101
479,101
0,102
195,102
205,102
205,102
473,102
479,102
0,103
195,103
204,103
205,103
473,103
479,103
0,104
195,104
203,104
205,104
473,104
479,104
0,105
195,105
202,105
202,105
204,105
204,105
473,105
479,105
0,106
195,106
200,106
202,106
204,106
204,106
473,106
479,106
0,107
200,107
202,107
204,107
473,107
479,107
0,108
204,108
475,108
479,108
0,109
204,109
475,109
479,109
0,110
204,110
476,110
479,110
0,111
204,111
477,111
479,111
0,112
204,112
478,112
479,112
0,113
204,113
479,113
479,113
0,114
204,114
0,115
204,115
0,116
205,116
0,117
210,117
0,118
210,118
0,119
210,119
0,120
210,120
0,121
209,121
0,122
208,122
0,123
208,123
0,124
214,124
0,125
215,125
0,126
216,126
0,127
217,127
0,128
218,128
0,129
218,129
0,130
219,130
0,131
219,131
0,132
219,132
0,133
219,133
0,134
219,134
0,135
220,135
0,136
221,136
0,137
222,137
225,137
228,137
0,138
223,138
225,138
231,138
0,139
223,139
226,139
232,139
0,140
232,140
0,141
233,141
0,142
233,142
0,143
234,143
0,144
234,144
0,145
235,145
0,146
235,146
343,146
343,146
0,147
236,147
344,147
345,147
0,148
236,148
344,148
346,148
0,149
236,149
345,149
345,149
347,149
348,149
0,150
236,150
345,150
346,150
348,150
350,150
0,151
236,151
345,151
348,151
351,151
351,151
0,152
236,152
345,152
348,152
351,152
352,152
0,153
236,153
345,153
352,153
354,153
354,153
0,154
236,154
345,154
356,154
0,155
237,155
345,155
357,155
0,156
237,156
345,156
345,156
347,156
358,156
0,157
237,157
345,157
360,157
0,158
237,158
346,158
361,158
0,159
238,159
347,159
362,159
0,160
238,160
347,160
364,160
0,161
239,161
346,161
365,161
0,162
239,162
345,162
366,162
0,163
239,163
345,163
367,163
0,164
239,164
345,164
368,164
0,165
239,165
345,165
369,165
0,166
239,166
345,166
371,166
0,167
239,167
345,167
372,167
0,168
239,168
345,168
373,168
0,169
239,169
345,169
374,169
0,170
239,170
346,170
375,170
0,171
239,171
251,171
251,171
346,171
376,171
0,172
239,172
251,172
252,172
345,172
377,172
0,173
239,173
251,173
252,173
346,173
377,173
0,174
239,174
252,174
253,174
347,174
379,174
0,175
239,175
252,175
254,175
350,175
380,175
0,176
239,176
252,176
254,176
354,176
369,176
375,176
381,176
0,177
163,177
166,177
239,177
252,177
254,177
0,178
149,178
155,178
155,178
178,178
182,178
184,178
239,178
252,178
254,178
0,179
138,179
143,179
145,179
183,179
