0,0
108,0
126,0
479,0
0,1
108,1
126,1
258,1
260,1
479,1
0,2
108,2
126,2
255,2
263,2
479,2
0,3
111,3
125,3
253,3
263,3
479,3
0,4
252,4
263,4
479,4
0,5
251,5
263,5
479,5
0,6
250,6
262,6
479,6
0,7
249,7
262,7
479,7
0,8
248,8
262,8
479,8
0,9
248,9
260,9
479,9
0,10
249,10
260,10
479,10
0,11
250,11
259,11
479,11
0,12
252,12
256,12
479,12
0,13
479,13
0,14
479,14
0,15
170,15
185,15
479,15
0,16
159,16
195,16
198,16
201,16
479,16
0,17
153,17
201,17
479,17
0,18
147,18
206,18
479,18
0,19
145,19
210,19
215,19
217,19
479,19
0,20
142,20
214,20
479,20
0,21
139,21
216,21
479,21
0,22
105,22
114,22
136,22
216,22
479,22
0,23
103,23
115,23
134,23
217,23
479,23
0,24
103,24
116,24
131,24
217,24
218,24
220,24
479,24
0,25
104,25
115,25
130,25
218,25
479,25
0,26
127,26
219,26
272,26
275,26
479,26
0,27
124,27
220,27
260,27
264,27
272,27
275,27
479,27
0,28
123,28
216,28
216,28
220,28
260,28
266,28
271,28
276,28
479,28
0,29
121,29
216,29
217,29
220,29
258,29
269,29
271,29
276,29
479,29
0,30
119,30
215,30
258,30
270,30
271,30
275,30
479,30
0,31
117,31
214,31
215,31
218,31
258,31
275,31
479,31
0,32
115,32
215,32
259,32
275,32
479,32
0,33
114,33
214,33
262,33
275,33
479,33
0,34
59,34
61,34
112,34
215,34
264,34
269,34
269,34
275,34
479,34
0,35
59,35
62,35
111,35
215,35
269,35
275,35
479,35
0,36
58,36
63,36
109,36
214,36
268,36
273,36
479,36
0,37
59,37
64,37
107,37
214,37
269,37
276,37
479,37
0,38
60,38
66,38
105,38
213,38
269,38
271,38
271,38
276,38
479,38
0,39
61,39
67,39
104,39
213,39
269,39
271,39
271,39
276,39
479,39
0,40
62,40
68,40
102,40
212,40
479,40
0,41
63,41
70,41
100,41
202,41
479,41
0,42
63,42
71,42
99,42
201,42
479,42
0,43
64,43
72,43
98,43
201,43
479,43
0,44
65,44
74,44
97,44
201,44
479,44
0,45
66,45
74,45
96,45
201,45
479,45
0,46
67,46
76,46
94,46
201,46
479,46
0,47
68,47
77,47
93,47
201,47
479,47
0,48
69,48
78,48
91,48
201,48
479,48
0,49
70,49
79,49
90,49
201,49
479,49
0,50
71,50
80,50
88,50
200,50
479,50
0,51
72,51
81,51
87,51
200,51
479,51
0,52
73,52
83,52
86,52
200,52
479,52
0,53
73,53
84,53
85,53
200,53
479,53
0,54
74,54
200,54
479,54
0,55
75,55
200,55
479,55
0,56
76,56
199,56
479,56
0,57
77,57
198,57
479,57
0,58
78,58
197,58
479,58
0,59
79,59
195,59
479,59
0,60
78,60
194,60
479,60
0,61
77,61
187,61
479,61
0,62
77,62
183,62
479,62
0,63
76,63
182,63
479,63
0,64
75,64
182,64
479,64
0,65
74,65
181,65
479,65
0,66
74,66
181,66
479,66
0,67
73,67
181,67
479,67
0,68
72,68
181,68
185,68
187,68
479,68
0,69
71,69
183,69
187,69
189,69
479,69
0,70
68,70
70,70
71,70
186,70
479,70
0,71
68,71
70,71
70,71
188,71
479,71
0,72
70,72
192,72
479,72
0,73
66,73
68,73
69,73
193,73
479,73
0,74
68,74
194,74
479,74
0,75
67,75
195,75
479,75
0,76
66,76
197,76
479,76
0,77
66,77
198,77
479,77
0,78
65,78
199,78
479,78
0,79
65,79
200,79
479,79
0,80
64,80
202,80
479,80
0,81
64,81
202,81
479,81
0,82
63,82
203,82
479,82
0,83
63,83
204,83
479,83
0,84
62,84
204,84
479,84
0,85
61,85
205,85
479,85
0,86
61,86
205,86
266,86
276,86
479,86
0,87
60,87
205,87
265,87
278,87
479,87
0,88
60,88
207,88
266,88
280,88
479,88
0,89
59,89
207,89
266,89
280,89
479,89
0,90
58,90
207,90
268,90
283,90
479,90
0,91
58,91
207,91
268,91
283,91
479,91
0,92
58,92
208,92
269,92
284,92
479,92
0,93
57,93
208,93
271,93
284,93
479,93
0,94
56,94
209,94
273,94
283,94
479,94
0,95
56,95
209,95
479,95
0,96
55,96
210,96
479,96
0,97
55,97
210,97
479,97
0,98
54,98
210,98
479,98
0,99
54,99
210,99
479,99
0,100
54,100
210,100
479,100
0,101
53,101
210,101
479,101
0,102
53,102
209,102
479,102
0,103
52,103
209,103
479,103
0,104
52,104
209,104
479,104
0,105
51,105
208,105
479,105
0,106
51,106
208,106
479,106
0,107
51,107
207,107
479,107
0,108
50,108
206,108
479,108
0,109
50,109
206,109
479,109
0,110
49,110
204,110
479,110
0,111
49,111
205,111
479,111
0,112
49,112
201,112
479,112
0,113
48,113
197,113
197,113
200,113
479,113
0,114
48,114
197,114
197,114
199,114
479,114
0,115
48,115
133,115
134,115
197,115
197,115
199,115
479,115
0,116
47,116
133,116
133,116
197,116
479,116
0,117
47,117
132,117
132,117
197,117
479,117
0,118
47,118
196,118
479,118
0,119
47,119
196,119
479,119
0,120
46,120
196,120
479,120
0,121
46,121
196,121
479,121
0,122
46,122
196,122
479,122
0,123
46,123
132,123
132,123
195,123
479,123
0,124
45,124
131,124
131,124
195,124
408,124
417,124
479,124
0,125
45,125
130,125
131,125
195,125
405,125
420,125
479,125
0,126
45,126
130,126
131,126
195,126
401,126
422,126
479,126
0,127
44,127
130,127
132,127
195,127
401,127
422,127
479,127
0,128
44,128
130,128
132,128
191,128
192,128
196,128
399,128
424,128
479,128
0,129
44,129
130,129
131,129
190,129
192,129
196,129
399,129
423,129
479,129
0,130
44,130
128,130
131,130
179,130
180,130
190,130
193,130
196,130
398,130
423,130
479,130
0,131
44,131
128,131
132,131
178,131
180,131
184,131
184,131
190,131
194,131
196,131
398,131
422,131
479,131
0,132
44,132
127,132
131,132
133,132
135,132
179,132
179,132
182,132
184,132
188,132
188,132
190,132
400,132
417,132
479,132
0,133
43,133
126,133
133,133
135,133
136,133
178,133
184,133
187,133
403,133
413,133
479,133
0,134
43,134
125,134
136,134
140,134
141,134
179,134
180,134
183,134
404,134
406,134
406,134
409,134
479,134
0,135
43,135
124,135
136,135
138,135
140,135
185,135
479,135
0,136
43,136
123,136
140,136
186,136
187,136
189,136
479,136
0,137
43,137
122,137
