0,0
112,0
200,0
200,0
226,0
236,0
258,0
263,0
380,0
479,0
0,1
112,1
200,1
200,1
226,1
236,1
258,1
263,1
381,1
479,1
0,2
112,2
226,2
236,2
258,2
264,2
381,2
479,2
0,3
112,3
202,3
202,3
226,3
236,3
258,3
264,3
381,3
479,3
0,4
111,4
201,4
202,4
226,4
236,4
258,4
264,4
381,4
479,4
0,5
111,5
202,5
203,5
226,5
236,5
258,5
264,5
381,5
479,5
0,6
110,6
202,6
203,6
226,6
236,6
258,6
264,6
381,6
479,6
0,7
110,7
202,7
203,7
226,7
236,7
258,7
264,7
381,7
479,7
0,8
110,8
201,8
203,8
226,8
236,8
258,8
264,8
381,8
479,8
0,9
95,9
97,9
110,9
201,9
203,9
226,9
236,9
258,9
265,9
382,9
479,9
0,10
77,10
82,10
95,10
97,10
109,10
201,10
203,10
226,10
236,10
258,10
265,10
382,10
479,10
0,11
76,11
84,11
95,11
97,11
109,11
201,11
203,11
226,11
236,11
258,11
265,11
382,11
479,11
0,12
76,12
85,12
110,12
201,12
204,12
226,12
236,12
258,12
264,12
383,12
479,12
0,13
75,13
86,13
110,13
201,13
204,13
226,13
236,13
258,13
264,13
383,13
479,13
0,14
75,14
86,14
110,14
202,14
204,14
226,14
237,14
257,14
264,14
384,14
479,14
0,15
75,15
86,15
110,15
202,15
204,15
226,15
237,15
257,15
263,15
384,15
479,15
0,16
77,16
84,16
99,16
102,16
110,16
203,16
203,16
226,16
237,16
256,16
263,16
384,16
479,16
0,17
99,17
102,17
109,17
226,17
237,17
256,17
263,17
384,17
479,17
0,18
109,18
226,18
238,18
256,18
263,18
384,18
479,18
0,19
109,19
203,19
203,19
225,19
238,19
256,19
264,19
384,19
479,19
0,20
109,20
203,20
204,20
225,20
238,20
256,20
264,20
384,20
479,20
0,21
109,21
203,21
204,21
225,21
238,21
256,21
264,21
384,21
479,21
0,22
108,22
204,22
204,22
225,22
238,22
256,22
264,22
384,22
479,22
0,23
107,23
225,23
239,23
256,23
264,23
384,23
479,23
0,24
106,24
209,24
210,24
225,24
239,24
256,24
265,24
384,24
479,24
0,25
105,25
208,25
210,25
225,25
239,25
256,25
265,25
383,25
479,25
0,26
104,26
207,26
210,26
225,26
239,26
255,26
265,26
383,26
479,26
0,27
103,27
208,27
210,27
225,27
240,27
255,27
265,27
383,27
479,27
0,28
103,28
208,28
210,28
225,28
240,28
255,28
265,28
383,28
479,28
0,29
103,29
208,29
210,29
225,29
240,29
255,29
265,29
382,29
479,29
0,30
103,30
209,30
210,30
224,30
241,30
255,30
264,30
382,30
479,30
0,31
103,31
209,31
210,31
223,31
242,31
256,31
262,31
381,31
479,31
0,32
104,32
209,32
209,32
223,32
242,32
256,32
260,32
380,32
479,32
0,33
104,33
222,33
243,33
379,33
479,33
0,34
104,34
222,34
244,34
376,34
479,34
0,35
103,35
222,35
244,35
375,35
479,35
0,36
103,36
222,36
244,36
375,36
479,36
0,37
103,37
222,37
244,37
374,37
479,37
0,38
103,38
222,38
244,38
374,38
479,38
0,39
102,39
222,39
244,39
374,39
479,39
0,40
102,40
