0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
238,37
246,37
479,37
0,38
235,38
249,38
479,38
0,39
234,39
250,39
479,39
0,40
230,40
252,40
479,40
0,41
230,41
256,41
479,41
0,42
229,42
257,42
479,42
0,43
226,43
228,43
228,43
258,43
479,43
0,44
225,44
260,44
479,44
0,45
223,45
265,45
479,45
0,46
26,46
31,46
221,46
270,46
479,46
0,47
25,47
36,47
220,47
272,47
479,47
0,48
22,48
41,48
218,48
276,48
479,48
0,49
21,49
43,49
216,49
278,49
479,49
0,50
21,50
46,50
216,50
279,50
479,50
0,51
20,51
48,51
212,51
214,51
215,51
281,51
479,51
0,52
20,52
50,52
213,52
282,52
479,52
0,53
20,53
53,53
212,53
284,53
479,53
0,54
20,54
54,54
211,54
285,54
479,54
0,55
20,55
57,55
210,55
286,55
479,55
0,56
21,56
59,56
209,56
287,56
479,56
0,57
22,57
62,57
208,57
288,57
479,57
0,58
23,58
64,58
207,58
289,58
479,58
0,59
23,59
67,59
206,59
290,59
479,59
0,60
24,60
68,60
205,60
291,60
479,60
0,61
25,61
70,61
205,61
292,61
479,61
0,62
26,62
72,62
204,62
293,62
479,62
0,63
26,63
75,63
202,63
293,63
479,63
0,64
25,64
77,64
201,64
294,64
479,64
0,65
25,65
79,65
200,65
294,65
479,65
0,66
24,66
80,66
200,66
294,66
479,66
0,67
24,67
83,67
199,67
295,67
479,67
0,68
24,68
84,68
199,68
295,68
479,68
0,69
23,69
87,69
197,69
296,69
479,69
0,70
23,70
88,70
196,70
296,70
479,70
0,71
23,71
89,71
196,71
296,71
479,71
0,72
22,72
90,72
195,72
297,72
479,72
0,73
22,73
90,73
194,73
297,73
479,73
0,74
22,74
91,74
193,74
297,74
479,74
0,75
21,75
93,75
192,75
298,75
479,75
0,76
21,76
96,76
190,76
298,76
479,76
0,77
20,77
98,77
189,77
298,77
479,77
0,78
20,78
100,78
188,78
298,78
479,78
0,79
20,79
104,79
186,79
298,79
479,79
0,80
19,80
106,80
184,80
299,80
479,80
0,81
19,81
110,81
183,81
299,81
479,81
0,82
19,82
111,82
181,82
299,82
479,82
0,83
18,83
114,83
180,83
299,83
479,83
0,84
18,84
116,84
178,84
299,84
479,84
0,85
17,85
77,85
78,85
119,85
178,85
300,85
479,85
0,86
17,86
77,86
88,86
120,86
176,86
300,86
479,86
0,87
17,87
77,87
91,87
124,87
124,87
126,87
176,87
300,87
479,87
0,88
17,88
76,88
93,88
127,88
176,88
300,88
479,88
0,89
16,89
76,89
95,89
131,89
176,89
300,89
479,89
0,90
16,90
75,90
98,90
132,90
176,90
301,90
479,90
0,91
15,91
75,91
101,91
134,91
177,91
301,91
479,91
0,92
15,92
74,92
103,92
138,92
178,92
180,92
183,92
301,92
479,92
0,93
15,93
74,93
106,93
140,93
185,93
301,93
479,93
0,94
15,94
73,94
109,94
142,94
186,94
188,94
188,94
302,94
479,94
0,95
14,95
73,95
111,95
144,95
191,95
195,95
197,95
302,95
479,95
0,96
14,96
72,96
114,96
148,96
196,96
297,96
297,96
302,96
479,96
0,97
14,97
72,97
116,97
151,97
196,97
296,97
479,97
0,98
13,98
71,98
119,98
153,98
195,98
296,98
297,98
299,98
479,98
0,99
13,99
71,99
122,99
157,99
195,99
296,99
479,99
0,100
13,100
71,100
124,100
159,100
194,100
295,100
479,100
0,101
12,101
70,101
126,101
163,101
194,101
294,101
479,101
0,102
12,102
70,102
129,102
164,102
167,102
169,102
193,102
294,102
479,102
0,103
12,103
69,103
132,103
167,103
193,103
294,103
479,103
0,104
12,104
69,104
134,104
170,104
192,104
290,104
290,104
293,104
479,104
0,105
11,105
68,105
131,105
133,105
137,105
175,105
192,105
286,105
286,105
290,105
479,105
0,106
11,106
68,106
140,106
176,106
191,106
285,106
286,106
290,106
479,106
0,107
11,107
68,107
143,107
178,107
191,107
284,107
479,107
0,108
10,108
67,108
141,108
143,108
146,108
182,108
191,108
280,108
286,108
288,108
479,108
0,109
10,109
67,109
148,109
184,109
191,109
280,109
280,109
282,109
479,109
0,110
10,110
66,110
146,110
149,110
151,110
188,110
191,110
281,110
479,110
0,111
10,111
66,111
153,111
191,111
191,111
281,111
282,111
284,111
479,111
0,112
9,112
65,112
155,112
282,112
282,112
284,112
479,112
0,113
9,113
65,113
158,113
282,113
479,113
0,114
9,114
65,114
161,114
282,114
479,114
0,115
9,115
64,115
163,115
281,115
479,115
0,116
8,116
64,116
167,116
279,116
479,116
0,117
8,117
64,117
170,117
277,117
479,117
0,118
8,118
63,118
172,118
276,118
479,118
0,119
8,119
63,119
175,119
276,119
479,119
0,120
8,120
62,120
178,120
275,120
479,120
0,121
7,121
62,121
181,121
274,121
479,121
0,122
7,122
62,122
183,122
272,122
479,122
0,123
7,123
61,123
183,123
270,123
479,123
0,124
7,124
61,124
183,124
187,124
189,124
269,124
479,124
0,125
7,125
60,125
183,125
185,125
189,125
268,125
479,125
0,126
6,126
60,126
189,126
267,126
479,126
0,127
6,127
60,127
189,127
266,127
479,127
0,128
6,128
59,128
191,128
195,128
195,128
266,128
479,128
0,129
6,129
59,129
190,129
194,129
194,129
263,129
479,129
0,130
5,130
59,130
190,130
193,130
194,130
264,130
479,130
0,131
5,131
58,131
189,131
193,131
193,131
266,131
479,131
0,132
5,132
58,132
188,132
192,132
192,132
269,132
479,132
0,133
5,133
58,133
188,133
192,133
192,133
273,133
479,133
0,134
5,134
57,134
190,134
192,134
192,134
275,134
479,134
0,135
5,135
57,135
191,135
197,135
197,135
276,135
479,135
0,136
4,136
57,136
191,136
193,136
194,136
196,136
197,136
199,136
199,136
222,136
224,136
278,136
479,136
0,137
4,137
57,137
199,137
214,137
214,137
222,137
224,137
280,137
479,137
0,138
4,138
56,138
198,138
214,138
214,138
221,138
222,138
281,138
282,138
284,138
479,138
0,139
4,139
56,139
198,139
208,139
209,139
213,139
214,139
220,139
222,139
282,139
282,139
284,139
479,139
0,140
4,140
56,140
198,140
205,140
213,140
220,140
222,140
283,140
479,140
0,141
4,141
56,141
197,141
199,141
201,141
205,141
213,141
219,141
221,141
284,141
479,141
0,142
4,142
55,142
197,142
199,142
201,142
204,142
213,142
218,142
221,142
285,142
286,142
289,142
479,142
0,143
3,143
55,143
213,143
217,143
221,143
293,143
479,143
0,144
3,144
55,144
213,144
216,144
221,144
297,144
479,144
0,145
3,145
54,145
220,145
299,145
479,145
0,146
3,146
54,146
220,146
302,146
479,146
0,147
3,147
54,147
220,147
305,147
479,147
0,148
3,148
54,148
220,148
310,148
479,148
0,149
3,149
54,149
220,149
315,149
479,149
0,150
3,150
53,150
220,150
316,150
479,150
0,151
3,151
53,151
220,151
320,151
479,151
0,152
2,152
53,152
218,152
220,152
220,152
325,152
479,152
0,153
2,153
53,153
218,153
220,153
220,153
328,153
479,153
0,154
2,154
53,154
218,154
220,154
220,154
331,154
479,154
0,155
2,155
52,155
218,155
220,155
220,155
335,155
479,155
0,156
2,156
52,156
220,156
288,156
289,156
338,156
479,156
0,157
2,157
52,157
221,157
289,157
293,157
342,157
479,157
0,158
2,158
52,158
221,158
287,158
295,158
347,158
366,158
372,158
479,158
0,159
2,159
52,159
221,159
287,159
299,159
351,159
356,159
362,159
366,159
373,159
479,159
0,160
2,160
52,160
221,160
287,160
302,160
353,160
356,160
363,160
365,160
374,160
374,160
376,160
376,160
379,160
479,160
0,161
2,161
52,161
220,161
288,161
306,161
364,161
365,161
374,161
374,161
379,161
479,161
0,162
2,162
51,162
219,162
288,162
310,162
380,162
381,162
383,162
479,162
0,163
2,163
51,163
219,163
289,163
289,163
291,163
314,163
385,163
479,163
0,164
1,164
51,164
218,164
290,164
317,164
385,164
479,164
0,165
1,165
51,165
217,165
290,165
321,165
386,165
386,165
391,165
479,165
0,166
1,166
51,166
214,166
216,166
217,166
291,166
324,166
386,166
386,166
393,166
479,166
0,167
1,167
51,167
216,167
292,167
328,167
393,167
394,167
396,167
479,167
0,168
1,168
50,168
215,168
292,168
331,168
393,168
479,168
0,169
1,169
50,169
215,169
292,169
335,169
394,169
479,169
0,170
1,170
50,170
215,170
293,170
339,170
394,170
398,170
400,170
479,170
0,171
1,171
50,171
212,171
214,171
215,171
293,171
342,171
398,171
479,171
0,172
1,172
50,172
215,172
293,172
346,172
402,172
479,172
0,173
1,173
50,173
215,173
294,173
349,173
406,173
479,173
0,174
1,174
49,174
212,174
214,174
215,174
295,174
353,174
410,174
479,174
0,175
1,175
49,175
212,175
214,175
215,175
295,175
351,175
353,175
354,175
414,175
479,175
0,176
1,176
49,176
213,176
215,176
215,176
296,176
354,176
419,176
479,176
0,177
1,177
49,177
216,177
297,177
354,177
422,177
479,177
0,178
1,178
49,178
216,178
298,178
354,178
428,178
479,178
0,179
1,179
49,179
216,179
299,179
354,179
433,179
479,179
0,180
1,180
49,180
215,180
299,180
355,180
437,180
479,180
0,181
1,181
49,181
215,181
300,181
355,181
442,181
479,181
0,182
1,182
49,182
214,182
299,182
355,182
447,182
479,182
0,183
1,183
49,183
213,183
300,183
355,183
450,183
479,183
0,184
1,184
48,184
212,184
300,184
355,184
391,184
391,184
456,184
479,184
0,185
1,185
48,185
212,185
300,185
355,185
390,185
394,185
461,185
479,185
0,186
1,186
48,186
211,186
301,186
354,186
390,186
390,186
392,186
398,186
465,186
479,186
0,187
1,187
48,187
210,187
301,187
352,187
389,187
389,187
391,187
401,187
470,187
471,187
473,187
476,187
0,188
1,188
48,188
210,188
301,188
349,188
388,188
404,188
475,188
479,188
0,189
1,189
48,189
209,189
301,189
343,189
346,189
346,189
387,189
388,189
390,189
407,189
0,190
1,190
48,190
209,190
301,190
340,190
387,190
387,190
389,190
412,190
0,191
1,191
48,191
208,191
301,191
337,191
386,191
416,191
0,192
1,192
48,192
207,192
302,192
331,192
385,192
386,192
388,192
419,192
0,193
1,193
48,193
207,193
302,193
325,193
384,193
423,193
0,194
1,194
48,194
206,194
301,194
325,194
383,194
384,194
386,194
426,194
0,195
1,195
47,195
206,195
301,195
318,195
382,195
429,195
0,196
1,196
47,196
205,196
301,196
316,196
381,196
433,196
0,197
1,197
47,197
204,197
302,197
304,197
307,197
311,197
381,197
436,197
0,198
1,198
47,198
204,198
302,198
307,198
309,198
309,198
379,198
439,198
0,199
1,199
47,199
203,199
303,199
306,199
379,199
443,199
0,200
1,200
47,200
203,200
303,200
303,200
377,200
445,200
0,201
1,201
47,201
203,201
376,201
449,201
0,202
1,202
47,202
202,202
375,202
452,202
0,203
1,203
46,203
202,203
228,203
228,203
374,203
454,203
0,204
1,204
46,204
202,204
227,204
228,204
372,204
459,204
0,205
1,205
46,205
202,205
226,205
228,205
370,205
461,205
0,206
1,206
46,206
202,206
225,206
228,206
369,206
465,206
0,207
1,207
46,207
201,207
224,207
229,207
367,207
468,207
0,208
2,208
46,208
201,208
224,208
225,208
227,208
229,208
364,208
471,208
0,209
2,209
46,209
201,209
225,209
225,209
227,209
229,209
362,209
474,209
0,210
2,210
46,210
201,210
227,210
229,210
360,210
477,210
0,211
2,211
46,211
201,211
228,211
229,211
356,211
479,211
0,212
2,212
46,212
201,212
229,212
229,212
353,212
479,212
0,213
2,213
46,213
202,213
351,213
479,213
0,214
2,214
46,214
202,214
348,214
479,214
0,215
2,215
47,215
202,215
346,215
479,215
0,216
2,216
47,216
202,216
343,216
479,216
0,217
2,217
47,217
203,217
340,217
479,217
0,218
2,218
47,218
204,218
337,218
479,218
0,219
3,219
47,219
204,219
334,219
479,219
0,220
3,220
47,220
205,220
332,220
479,220
0,221
3,221
47,221
206,221
329,221
479,221
0,222
3,222
47,222
207,222
326,222
479,222
0,223
3,223
47,223
208,223
323,223
479,223
0,224
3,224
48,224
209,224
292,224
292,224
320,224
479,224
0,225
3,225
48,225
210,225
292,225
294,225
317,225
479,225
0,226
4,226
48,226
212,226
292,226
298,226
313,226
479,226
0,227
4,227
48,227
213,227
292,227
479,227
0,228
4,228
48,228
214,228
291,228
479,228
0,229
4,229
48,229
215,229
291,229
479,229
0,230
4,230
48,230
213,230
215,230
216,230
290,230
479,230
0,231
4,231
48,231
214,231
216,231
217,231
290,231
479,231
0,232
5,232
49,232
215,232
217,232
219,232
290,232
479,232
0,233
5,233
49,233
216,233
219,233
220,233
290,233
290,233
292,233
479,233
0,234
5,234
49,234
218,234
220,234
221,234
290,234
479,234
0,235
5,235
49,235
219,235
221,235
223,235
290,235
479,235
0,236
5,236
49,236
224,236
290,236
479,236
0,237
6,237
49,237
225,237
290,237
479,237
0,238
6,238
50,238
226,238
290,238
479,238
0,239
6,239
50,239
227,239
290,239
479,239
0,240
6,240
50,240
229,240
290,240
479,240
0,241
7,241
50,241
230,241
290,241
479,241
0,242
7,242
51,242
231,242
290,242
479,242
0,243
7,243
51,243
230,243
290,243
479,243
0,244
7,244
51,244
231,244
290,244
479,244
0,245
8,245
51,245
231,245
291,245
479,245
0,246
8,246
52,246
230,246
292,246
479,246
0,247
8,247
53,247
231,247
293,247
479,247
0,248
9,248
52,248
231,248
294,248
479,248
0,249
9,249
52,249
231,249
296,249
479,249
0,250
9,250
53,250
231,250
296,250
479,250
0,251
10,251
53,251
231,251
297,251
479,251
0,252
10,252
53,252
227,252
229,252
230,252
298,252
479,252
0,253
10,253
53,253
229,253
298,253
479,253
0,254
10,254
54,254
229,254
299,254
479,254
0,255
11,255
54,255
228,255
299,255
479,255
0,256
11,256
54,256
227,256
298,256
479,256
0,257
11,257
54,257
226,257
298,257
479,257
0,258
12,258
55,258
226,258
299,258
479,258
0,259
12,259
55,259
225,259
298,259
479,259
0,260
13,260
55,260
224,260
298,260
479,260
0,261
13,261
56,261
223,261
298,261
479,261
0,262
13,262
56,262
223,262
298,262
479,262
0,263
14,263
57,263
222,263
298,263
479,263
0,264
14,264
57,264
221,264
298,264
479,264
0,265
14,265
57,265
220,265
299,265
479,265
0,266
14,266
57,266
219,266
299,266
479,266
0,267
15,267
58,267
219,267
300,267
479,267
0,268
15,268
58,268
218,268
301,268
479,268
0,269
16,269
58,269
217,269
301,269
479,269
0,270
16,270
58,270
216,270
301,270
302,270
304,270
479,270
0,271
17,271
58,271
216,271
301,271
479,271
0,272
17,272
59,272
215,272
302,272
479,272
0,273
17,273
59,273
214,273
303,273
479,273
0,274
18,274
59,274
213,274
304,274
479,274
0,275
18,275
60,275
212,275
304,275
479,275
0,276
19,276
60,276
211,276
305,276
479,276
0,277
19,277
60,277
211,277
306,277
479,277
0,278
19,278
60,278
210,278
307,278
479,278
0,279
20,279
61,279
209,279
307,279
479,279
0,280
20,280
61,280
208,280
308,280
479,280
0,281
21,281
61,281
207,281
310,281
479,281
0,282
21,282
62,282
206,282
310,282
479,282
0,283
22,283
62,283
205,283
311,283
479,283
0,284
22,284
62,284
204,284
312,284
479,284
0,285
22,285
63,285
203,285
313,285
479,285
0,286
23,286
63,286
202,286
314,286
479,286
0,287
23,287
63,287
196,287
198,287
200,287
314,287
479,287
0,288
24,288
64,288
200,288
315,288
479,288
0,289
24,289
64,289
199,289
317,289
479,289
0,290
24,290
64,290
197,290
316,290
479,290
0,291
25,291
64,291
196,291
317,291
479,291
0,292
25,292
64,292
195,292
318,292
479,292
0,293
26,293
65,293
194,293
318,293
479,293
0,294
26,294
65,294
192,294
319,294
479,294
0,295
27,295
66,295
191,295
320,295
479,295
0,296
27,296
66,296
190,296
320,296
479,296
0,297
27,297
66,297
189,297
321,297
479,297
0,298
27,298
66,298
188,298
321,298
479,298
0,299
27,299
67,299
187,299
322,299
479,299
0,300
27,300
67,300
186,300
323,300
479,300
0,301
28,301
67,301
184,301
323,301
479,301
0,302
28,302
67,302
181,302
184,302
184,302
324,302
479,302
0,303
29,303
66,303
180,303
324,303
479,303
0,304
29,304
66,304
181,304
324,304
479,304
0,305
29,305
66,305
180,305
325,305
479,305
0,306
29,306
66,306
179,306
326,306
479,306
0,307
29,307
65,307
177,307
326,307
327,307
329,307
479,307
0,308
29,308
65,308
176,308
326,308
479,308
0,309
28,309
64,309
175,309
327,309
479,309
0,310
29,310
64,310
174,310
327,310
479,310
0,311
29,311
64,311
173,311
315,311
316,311
326,311
479,311
0,312
29,312
64,312
171,312
315,312
479,312
0,313
29,313
63,313
170,313
314,313
316,313
318,313
325,313
327,313
479,313
0,314
29,314
63,314
169,314
315,314
479,314
0,315
29,315
62,315
168,315
315,315
479,315
0,316
29,316
62,316
166,316
315,316
479,316
0,317
29,317
61,317
163,317
165,317
165,317
317,317
479,317
0,318
29,318
61,318
164,318
316,318
316,318
318,318
479,318
0,319
29,319
60,319
163,319
316,319
479,319
0,320
29,320
60,320
161,320
318,320
479,320
0,321
28,321
60,321
161,321
318,321
479,321
0,322
28,322
59,322
159,322
318,322
479,322
0,323
28,323
59,323
158,323
317,323
479,323
0,324
28,324
58,324
157,324
318,324
479,324
0,325
28,325
58,325
156,325
318,325
479,325
0,326
28,326
57,326
154,326
318,326
479,326
0,327
28,327
57,327
154,327
318,327
479,327
0,328
27,328
56,328
152,328
318,328
479,328
0,329
27,329
56,329
151,329
319,329
479,329
0,330
27,330
55,330
150,330
319,330
479,330
0,331
27,331
55,331
149,331
319,331
479,331
0,332
27,332
55,332
148,332
319,332
479,332
0,333
27,333
54,333
147,333
320,333
479,333
0,334
27,334
54,334
145,334
320,334
479,334
0,335
27,335
54,335
144,335
320,335
479,335
0,336
27,336
54,336
143,336
320,336
479,336
