0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
209,22
211,22
215,22
239,22
479,22
0,23
212,23
247,23
479,23
0,24
208,24
253,24
479,24
0,25
205,25
255,25
479,25
0,26
203,26
258,26
479,26
0,27
201,27
261,27
264,27
266,27
272,27
274,27
479,27
0,28
198,28
261,28
266,28
273,28
479,28
0,29
195,29
263,29
264,29
275,29
479,29
0,30
192,30
277,30
479,30
0,31
189,31
277,31
479,31
0,32
187,32
278,32
479,32
0,33
185,33
279,33
279,33
281,33
479,33
0,34
184,34
280,34
479,34
0,35
182,35
281,35
479,35
0,36
181,36
282,36
479,36
0,37
180,37
282,37
479,37
0,38
179,38
283,38
479,38
0,39
178,39
284,39
479,39
0,40
177,40
287,40
479,40
0,41
176,41
286,41
479,41
0,42
175,42
286,42
286,42
288,42
479,42
0,43
174,43
287,43
479,43
0,44
174,44
287,44
479,44
0,45
173,45
288,45
479,45
0,46
173,46
289,46
479,46
0,47
172,47
289,47
479,47
0,48
172,48
290,48
290,48
292,48
479,48
0,49
171,49
290,49
479,49
0,50
171,50
291,50
479,50
0,51
170,51
292,51
479,51
0,52
170,52
292,52
479,52
0,53
170,53
292,53
479,53
0,54
169,54
293,54
479,54
0,55
169,55
294,55
479,55
0,56
169,56
294,56
479,56
0,57
168,57
295,57
479,57
0,58
168,58
295,58
479,58
0,59
168,59
296,59
479,59
0,60
168,60
296,60
479,60
0,61
168,61
296,61
479,61
0,62
168,62
297,62
479,62
0,63
168,63
297,63
479,63
0,64
168,64
297,64
479,64
0,65
168,65
298,65
479,65
0,66
168,66
298,66
479,66
0,67
168,67
299,67
479,67
0,68
168,68
299,68
479,68
0,69
168,69
299,69
479,69
0,70
168,70
299,70
479,70
0,71
169,71
300,71
479,71
0,72
169,72
300,72
479,72
0,73
169,73
300,73
479,73
0,74
170,74
300,74
479,74
0,75
170,75
300,75
479,75
0,76
170,76
300,76
479,76
0,77
170,77
300,77
479,77
0,78
170,78
300,78
479,78
0,79
170,79
300,79
479,79
0,80
170,80
299,80
479,80
0,81
169,81
298,81
479,81
0,82
166,82
168,82
169,82
297,82
479,82
0,83
168,83
294,83
479,83
0,84
167,84
291,84
479,84
0,85
167,85
289,85
479,85
0,86
166,86
287,86
479,86
0,87
165,87
288,87
479,87
0,88
165,88
289,88
479,88
0,89
164,89
290,89
479,89
0,90
163,90
291,90
479,90
0,91
162,91
292,91
479,91
0,92
161,92
292,92
479,92
0,93
160,93
292,93
479,93
0,94
159,94
294,94
479,94
0,95
159,95
296,95
479,95
0,96
158,96
299,96
479,96
0,97
157,97
301,97
479,97
0,98
156,98
301,98
479,98
0,99
152,99
154,99
155,99
301,99
479,99
0,100
148,100
151,100
151,100
153,100
154,100
301,100
479,100
0,101
154,101
301,101
479,101
0,102
151,102
287,102
287,102
300,102
479,102
0,103
145,103
287,103
288,103
300,103
479,103
0,104
144,104
286,104
289,104
299,104
479,104
0,105
144,105
286,105
294,105
298,105
479,105
0,106
145,106
286,106
479,106
0,107
145,107
288,107
479,107
0,108
146,108
288,108
479,108
0,109
146,109
168,109
169,109
288,109
479,109
0,110
147,110
168,110
169,110
288,110
479,110
0,111
148,111
167,111
169,111
288,111
479,111
0,112
148,112
167,112
169,112
290,112
479,112
0,113
149,113
165,113
169,113
290,113
479,113
0,114
150,114
165,114
168,114
290,114
479,114
0,115
157,115
164,115
168,115
173,115
173,115
285,115
479,115
0,116
169,116
173,116
174,116
286,116
479,116
0,117
174,117
286,117
479,117
0,118
174,118
287,118
479,118
0,119
177,119
287,119
479,119
0,120
178,120
281,120
281,120
288,120
479,120
0,121
180,121
281,121
282,121
287,121
479,121
0,122
181,122
281,122
285,122
287,122
479,122
0,123
183,123
187,123
189,123
282,123
479,123
0,124
190,124
283,124
479,124
0,125
192,125
284,125
479,125
0,126
194,126
284,126
479,126
0,127
191,127
193,127
194,127
284,127
479,127
0,128
191,128
193,128
194,128
284,128
479,128
0,129
191,129
193,129
194,129
284,129
479,129
0,130
195,130
271,130
271,130
285,130
479,130
0,131
195,131
270,131
271,131
278,131
278,131
285,131
479,131
0,132
195,132
273,132
273,132
276,132
479,132
0,133
196,133
272,133
479,133
0,134
196,134
272,134
479,134
0,135
196,135
273,135
479,135
0,136
196,136
273,136
479,136
0,137
197,137
273,137
479,137
0,138
197,138
268,138
268,138
273,138
479,138
0,139
197,139
268,139
270,139
273,139
479,139
0,140
196,140
268,140
379,140
383,140
384,140
387,140
479,140
0,141
196,141
268,141
377,141
397,141
479,141
0,142
196,142
204,142
204,142
268,142
375,142
399,142
479,142
0,143
196,143
204,143
204,143
268,143
375,143
400,143
479,143
0,144
117,144
120,144
129,144
131,144
196,144
203,144
204,144
268,144
373,144
402,144
479,144
0,145
115,145
134,145
195,145
203,145
203,145
268,145
372,145
403,145
479,145
0,146
114,146
136,146
195,146
202,146
203,146
210,146
211,146
263,146
263,146
268,146
370,146
404,146
479,146
0,147
114,147
138,147
194,147
202,147
203,147
209,147
212,147
263,147
263,147
268,147
368,147
404,147
479,147
0,148
113,148
139,148
194,148
201,148
211,148
219,148
220,148
263,148
263,148
268,148
363,148
365,148
366,148
406,148
479,148
0,149
112,149
140,149
194,149
197,149
214,149
216,149
216,149
218,149
220,149
263,149
263,149
265,149
365,149
407,149
479,149
0,150
111,150
142,150
220,150
263,150
263,150
265,150
364,150
408,150
479,150
0,151
111,151
143,151
218,151
263,151
358,151
360,151
363,151
409,151
479,151
0,152
110,152
146,152
218,152
221,152
221,152
263,152
357,152
410,152
479,152
0,153
109,153
147,153
218,153
220,153
221,153
263,153
357,153
411,153
479,153
0,154
108,154
149,154
220,154
264,154
356,154
412,154
479,154
0,155
107,155
151,155
219,155
265,155
355,155
414,155
479,155
0,156
106,156
152,156
216,156
218,156
218,156
266,156
351,156
353,156
354,156
414,156
479,156
0,157
105,157
154,157
217,157
267,157
353,157
415,157
479,157
0,158
103,158
157,158
216,158
268,158
351,158
416,158
479,158
0,159
103,159
158,159
215,159
270,159
351,159
387,159
387,159
418,159
479,159
0,160
102,160
160,160
214,160
269,160
347,160
384,160
385,160
387,160
388,160
418,160
479,160
0,161
101,161
162,161
213,161
270,161
345,161
347,161
347,161
383,161
387,161
419,161
479,161
0,162
100,162
163,162
210,162
212,162
213,162
270,162
346,162
383,162
386,162
421,162
479,162
0,163
99,163
165,163
212,163
271,163
345,163
383,163
385,163
422,163
479,163
0,164
98,164
166,164
211,164
271,164
343,164
422,164
479,164
0,165
97,165
126,165
126,165
169,165
211,165
272,165
342,165
423,165
479,165
0,166
97,166
125,166
128,166
170,166
210,166
272,166
339,166
341,166
341,166
424,166
479,166
0,167
96,167
125,167
129,167
171,167
172,167
174,167
209,167
272,167
341,167
427,167
479,167
0,168
95,168
124,168
132,168
174,168
174,168
176,168
209,168
272,168
339,168
428,168
479,168
0,169
95,169
123,169
132,169
174,169
208,169
272,169
338,169
429,169
479,169
0,170
94,170
122,170
133,170
176,170
208,170
272,170
336,170
430,170
479,170
0,171
93,171
121,171
135,171
177,171
208,171
272,171
335,171
431,171
479,171
0,172
92,172
120,172
139,172
178,172
207,172
272,172
334,172
432,172
479,172
0,173
91,173
120,173
140,173
180,173
208,173
273,173
333,173
433,173
479,173
0,174
89,174
119,174
140,174
181,174
208,174
274,174
331,174
436,174
479,174
0,175
88,175
119,175
139,175
182,175
207,175
276,175
330,175
438,175
479,175
0,176
88,176
117,176
118,176
120,176
134,176
184,176
207,176
276,176
320,176
322,176
327,176
358,176
358,176
439,176
479,176
0,177
86,177
117,177
133,177
185,177
207,177
276,177
296,177
302,177
323,177
358,177
359,177
441,177
479,177
0,178
85,178
119,178
131,178
186,178
206,178
278,178
295,178
307,178
321,178
358,178
360,178
442,178
479,178
0,179
84,179
121,179
129,179
187,179
206,179
278,179
293,179
314,179
314,179
358,179
361,179
443,179
479,179
0,180
83,180
121,180
127,180
189,180
206,180
278,180
292,180
357,180
361,180
446,180
479,180
0,181
82,181
121,181
127,181
190,181
206,181
279,181
287,181
289,181
290,181
356,181
362,181
448,181
479,181
0,182
81,182
121,182
127,182
191,182
205,182
279,182
287,182
352,182
352,182
354,182
364,182
448,182
479,182
0,183
79,183
122,183
125,183
193,183
205,183
280,183
287,183
353,183
365,183
448,183
479,183
0,184
79,184
121,184
123,184
194,184
204,184
279,184
281,184
355,184
367,184
450,184
479,184
0,185
79,185
121,185
123,185
195,185
204,185
358,185
370,185
453,185
479,185
0,186
78,186
120,186
121,186
165,186
167,186
197,186
204,186
360,186
371,186
454,186
479,186
0,187
77,187
121,187
121,187
165,187
168,187
198,187
203,187
361,187
375,187
456,187
479,187
0,188
75,188
165,188
170,188
199,188
201,188
203,188
203,188
326,188
326,188
362,188
376,188
457,188
479,188
0,189
73,189
165,189
171,189
200,189
203,189
326,189
330,189
364,189
378,189
460,189
479,189
0,190
70,190
165,190
172,190
202,190
202,190
326,190
327,190
329,190
330,190
364,190
380,190
404,190
404,190
462,190
479,190
0,191
70,191
165,191
173,191
326,191
327,191
330,191
330,191
364,191
367,191
369,191
380,191
403,191
407,191
462,191
479,191
0,192
70,192
164,192
175,192
302,192
302,192
326,192
331,192
365,192
384,192
404,192
411,192
464,192
479,192
0,193
69,193
163,193
176,193
302,193
302,193
327,193
331,193
366,193
385,193
404,193
412,193
466,193
479,193
0,194
67,194
163,194
178,194
297,194
299,194
301,194
301,194
328,194
328,194
330,194
331,194
366,194
387,194
404,194
414,194
468,194
479,194
0,195
66,195
163,195
178,195
297,195
301,195
328,195
328,195
331,195
331,195
367,195
389,195
404,195
415,195
469,195
479,195
0,196
65,196
163,196
179,196
298,196
301,196
331,196
331,196
367,196
391,196
404,196
415,196
471,196
479,196
0,197
64,197
163,197
180,197
299,197
299,197
301,197
301,197
367,197
391,197
405,197
415,197
475,197
479,197
0,198
64,198
162,198
181,198
301,198
301,198
332,198
332,198
368,198
392,198
406,198
415,198
477,198
479,198
0,199
61,199
162,199
182,199
301,199
301,199
332,199
332,199
368,199
393,199
406,199
416,199
477,199
479,199
0,200
61,200
162,200
182,200
301,200
301,200
368,200
396,200
406,200
416,200
479,200
479,200
0,201
61,201
161,201
182,201
368,201
397,201
406,201
417,201
0,202
59,202
160,202
182,202
184,202
184,202
368,202
398,202
400,202
400,202
406,202
417,202
0,203
59,203
160,203
161,203
163,203
180,203
334,203
334,203
368,203
402,203
406,203
417,203
0,204
54,204
159,204
178,204
335,204
337,204
368,204
403,204
405,204
417,204
0,205
54,205
158,205
175,205
335,205
337,205
368,205
418,205
0,206
53,206
157,206
175,206
336,206
338,206
369,206
419,206
0,207
51,207
155,207
175,207
336,207
340,207
370,207
420,207
0,208
50,208
152,208
171,208
336,208
341,208
370,208
421,208
0,209
49,209
152,209
170,209
336,209
343,209
370,209
423,209
0,210
47,210
115,210
115,210
150,210
169,210
336,210
344,210
371,210
423,210
0,211
46,211
113,211
115,211
148,211
148,211
151,211
168,211
336,211
346,211
371,211
426,211
0,212
46,212
113,212
114,212
147,212
165,212
336,212
346,212
371,212
428,212
0,213
46,213
110,213
114,213
146,213
167,213
307,213
307,213
336,213
348,213
371,213
430,213
0,214
43,214
109,214
110,214
112,214
113,214
145,214
164,214
308,214
308,214
336,214
350,214
371,214
433,214
0,215
42,215
106,215
110,215
112,215
113,215
142,215
143,215
145,215
164,215
307,215
309,215
336,215
351,215
371,215
435,215
0,216
40,216
104,216
113,216
141,216
164,216
307,216
310,216
336,216
352,216
371,216
437,216
0,217
40,217
103,217
113,217
139,217
164,217
307,217
311,217
336,217
353,217
372,217
439,217
0,218
39,218
100,218
111,218
137,218
164,218
306,218
311,218
337,218
355,218
372,218
441,218
0,219
37,219
99,219
101,219
104,219
111,219
135,219
164,219
306,219
312,219
338,219
352,219
355,219
356,219
372,219
443,219
0,220
35,220
98,220
111,220
135,220
163,220
306,220
313,220
338,220
357,220
372,220
445,220
0,221
35,221
95,221
95,221
98,221
111,221
133,221
163,221
306,221
314,221
338,221
358,221
372,221
446,221
0,222
33,222
94,222
97,222
99,222
111,222
131,222
163,222
306,222
315,222
338,222
360,222
373,222
449,222
0,223
31,223
93,223
95,223
97,223
111,223
130,223
163,223
306,223
316,223
339,223
359,223
361,223
361,223
374,223
451,223
0,224
30,224
88,224
110,224
128,224
161,224
306,224
317,224
339,224
361,224
374,224
453,224
0,225
28,225
88,225
110,225
126,225
160,225
306,225
318,225
339,225
362,225
374,225
454,225
0,226
28,226
86,226
110,226
125,226
160,226
306,226
318,226
339,226
365,226
374,226
454,226
0,227
26,227
85,227
109,227
125,227
126,227
128,227
160,227
306,227
319,227
338,227
366,227
374,227
455,227
0,228
24,228
83,228
109,228
122,228
160,228
306,228
320,228
338,228
367,228
374,228
456,228
0,229
21,229
81,229
109,229
121,229
122,229
124,229
125,229
128,229
159,229
306,229
321,229
338,229
367,229
374,229
459,229
0,230
22,230
80,230
108,230
119,230
126,230
128,230
159,230
305,230
322,230
338,230
368,230
374,230
460,230
0,231
19,231
79,231
81,231
83,231
108,231
118,231
159,231
305,231
323,231
338,231
369,231
373,231
462,231
0,232
17,232
77,232
108,232
117,232
157,232
306,232
325,232
339,232
464,232
0,233
14,233
77,233
108,233
117,233
157,233
197,233
198,233
306,233
325,233
339,233
466,233
0,234
14,234
77,234
107,234
116,234
157,234
195,234
196,234
306,234
326,234
339,234
468,234
0,235
15,235
76,235
107,235
114,235
157,235
194,235
197,235
306,235
327,235
339,235
469,235
0,236
12,236
76,236
157,236
192,236
195,236
306,236
328,236
340,236
471,236
0,237
11,237
76,237
156,237
191,237
196,237
306,237
329,237
340,237
473,237
0,238
9,238
76,238
155,238
189,238
196,238
306,238
329,238
340,238
474,238
0,239
7,239
75,239
155,239
188,239
196,239
305,239
331,239
340,239
477,239
0,240
4,240
76,240
155,240
185,240
195,240
263,240
263,240
305,240
332,240
340,240
479,240
0,241
2,241
75,241
154,241
184,241
194,241
263,241
263,241
305,241
333,241
340,241
479,241
0,242
1,242
75,242
154,242
184,242
194,242
263,242
263,242
305,242
334,242
340,242
479,242
74,243
153,243
181,243
194,243
263,243
263,243
305,243
336,243
340,243
479,243
74,244
153,244
179,244
179,244
181,244
193,244
263,244
265,244
304,244
336,244
339,244
479,244
74,245
152,245
179,245
193,245
263,245
265,245
304,245
479,245
73,246
152,246
177,246
193,246
263,246
266,246
304,246
479,246
72,247
152,247
175,247
175,247
177,247
192,247
264,247
267,247
304,247
479,247
71,248
152,248
174,248
192,248
264,248
267,248
304,248
479,248
70,249
152,249
172,249
192,249
264,249
268,249
304,249
479,249
69,250
151,250
171,250
191,250
264,250
269,250
304,250
479,250
67,251
151,251
170,251
191,251
264,251
266,251
269,251
270,251
304,251
479,251
64,252
150,252
169,252
191,252
264,252
267,252
269,252
270,252
304,252
479,252
64,253
150,253
167,253
191,253
264,253
272,253
304,253
479,253
60,254
149,254
165,254
191,254
264,254
272,254
304,254
479,254
58,255
148,255
164,255
191,255
264,255
272,255
303,255
479,255
55,256
149,256
162,256
189,256
266,256
271,256
303,256
479,256
54,257
149,257
162,257
162,257
164,257
189,257
266,257
271,257
303,257
479,257
52,258
148,258
160,258
188,258
267,258
271,258
303,258
479,258
51,259
148,259
159,259
160,259
162,259
188,259
267,259
271,259
304,259
479,259
47,260
147,260
159,260
187,260
268,260
271,260
304,260
479,260
45,261
147,261
157,261
187,261
268,261
271,261
304,261
479,261
44,262
147,262
156,262
187,262
201,262
201,262
269,262
271,262
304,262
479,262
41,263
146,263
155,263
187,263
201,263
201,263
269,263
271,263
304,263
479,263
39,264
147,264
154,264
186,264
198,264
201,264
270,264
271,264
304,264
479,264
38,265
147,265
153,265
185,265
197,265
201,265
270,265
271,265
304,265
479,265
36,266
149,266
153,266
185,266
196,266
201,266
270,266
271,266
304,266
479,266
34,267
150,267
153,267
185,267
196,267
201,267
270,267
271,267
304,267
479,267
32,268
184,268
195,268
201,268
271,268
271,268
304,268
479,268
31,269
184,269
193,269
201,269
304,269
479,269
30,270
184,270
193,270
201,270
304,270
479,270
30,271
184,271
192,271
200,271
304,271
479,271
29,272
184,272
191,272
200,272
304,272
479,272
29,273
184,273
190,273
200,273
304,273
479,273
28,274
200,274
304,274
479,274
27,275
200,275
304,275
479,275
27,276
200,276
303,276
479,276
26,277
200,277
303,277
479,277
25,278
200,278
303,278
479,278
23,279
200,279
303,279
479,279
22,280
200,280
303,280
479,280
17,281
199,281
303,281
479,281
16,282
199,282
302,282
479,282
14,283
199,283
302,283
479,283
10,284
199,284
302,284
479,284
8,285
199,285
302,285
479,285
5,286
199,286
302,286
479,286
2,287
3,287
5,287
199,287
302,287
479,287
0,288
198,288
302,288
479,288
0,289
196,289
302,289
479,289
0,290
195,290
302,290
479,290
0,291
194,291
301,291
479,291
0,292
192,292
301,292
479,292
0,293
191,293
301,293
479,293
0,294
190,294
301,294
479,294
0,295
188,295
301,295
479,295
0,296
186,296
301,296
479,296
0,297
185,297
301,297
479,297
0,298
182,298
301,298
479,298
0,299
182,299
301,299
479,299
0,300
180,300
301,300
479,300
0,301
179,301
301,301
479,301
0,302
178,302
301,302
479,302
0,303
176,303
301,303
479,303
0,304
175,304
301,304
479,304
0,305
174,305
300,305
479,305
0,306
172,306
300,306
479,306
0,307
171,307
300,307
479,307
0,308
168,308
170,308
171,308
300,308
479,308
0,309
169,309
300,309
479,309
0,310
169,310
300,310
479,310
0,311
168,311
299,311
479,311
0,312
167,312
300,312
479,312
0,313
164,313
166,313
166,313
300,313
479,313
0,314
164,314
300,314
479,314
0,315
162,315
164,315
164,315
300,315
479,315
0,316
162,316
164,316
164,316
