171,10
184,10
171,11
192,11
171,12
196,12
169,13
198,13
167,14
201,14
167,15
204,15
166,16
206,16
167,17
207,17
167,18
208,18
166,19
211,19
166,20
212,20
165,21
166,21
168,21
213,21
165,22
214,22
166,23
212,23
214,23
214,23
167,24
214,24
219,24
225,24
254,24
264,24
167,25
214,25
217,25
232,25
247,25
247,25
249,25
269,25
166,26
234,26
245,26
273,26
166,27
232,27
234,27
236,27
243,27
246,27
248,27
278,27
165,28
232,28
235,28
236,28
242,28
280,28
165,29
237,29
242,29
282,29
164,30
165,30
167,30
238,30
241,30
285,30
165,31
238,31
240,31
287,31
166,32
289,32
166,33
289,33
165,34
290,34
165,35
290,35
164,36
165,36
167,36
291,36
164,37
291,37
164,38
291,38
165,39
291,39
165,40
291,40
165,41
290,41
165,42
290,42
165,43
289,43
165,44
289,44
164,45
288,45
165,46
288,46
165,47
287,47
166,48
286,48
167,49
285,49
166,50
285,50
167,51
285,51
167,52
284,52
167,53
284,53
166,54
283,54
167,55
280,55
282,55
283,55
167,56
177,56
184,56
282,56
168,57
173,57
183,57
282,57
182,58
282,58
182,59
281,59
182,60
280,60
181,61
280,61
180,62
279,62
179,63
278,63
178,64
278,64
177,65
277,65
177,66
276,66
176,67
276,67
175,68
276,68
174,69
276,69
174,70
275,70
173,71
273,71
172,72
273,72
171,73
266,73
171,74
266,74
170,75
267,75
170,76
267,76
169,77
267,77
169,78
267,78
169,79
267,79
170,80
267,80
170,81
267,81
172,82
267,82
173,83
174,83
177,83
267,83
181,84
267,84
182,85
267,85
182,86
267,86
182,87
267,87
183,88
263,88
266,88
266,88
183,89
263,89
266,89
266,89
183,90
262,90
266,90
266,90
182,91
261,91
183,92
261,92
183,93
260,93
182,94
260,94
182,95
259,95
182,96
259,96
182,97
259,97
182,98
259,98
182,99
259,99
182,100
259,100
182,101
259,101
182,102
259,102
182,103
259,103
182,104
260,104
182,105
260,105
182,106
260,106
182,107
262,107
182,108
182,108
184,108
262,108
182,109
182,109
184,109
262,109
182,110
182,110
185,110
262,110
182,111
182,111
185,111
262,111
182,112
182,112
185,112
262,112
182,113
182,113
185,113
262,113
185,114
262,114
181,115
181,115
185,115
262,115
181,116
181,116
185,116
262,116
185,117
263,117
185,118
263,118
185,119
263,119
185,120
263,120
184,121
263,121
184,122
263,122
186,123
263,123
183,124
183,124
186,124
263,124
183,125
183,125
186,125
263,125
186,126
263,126
182,127
182,127
186,127
263,127
185,128
185,128
187,128
263,128
185,129
185,129
187,129
264,129
185,130
262,130
184,131
254,131
257,131
262,131
184,132
254,132
257,132
261,132
184,133
254,133
257,133
261,133
184,134
255,134
257,134
261,134
184,135
261,135
183,136
261,136
182,137
261,137
181,138
261,138
179,139
260,139
178,140
260,140
176,141
180,141
182,141
260,141
175,142
260,142
175,143
261,143
174,144
261,144
173,145
262,145
172,146
263,146
172,147
263,147
171,148
264,148
171,149
264,149
171,150
265,150
171,151
265,151
171,152
265,152
170,153
265,153
170,154
266,154
170,155
266,155
170,156
266,156
170,157
267,157
170,158
267,158
170,159
267,159
169,160
268,160
169,161
268,161
169,162
268,162
169,163
269,163
169,164
270,164
169,165
270,165
168,166
271,166
