32,0
79,0
240,0
479,0
31,1
80,1
240,1
479,1
31,2
81,2
240,2
479,2
31,3
82,3
240,3
479,3
31,4
83,4
240,4
479,4
30,5
30,5
32,5
84,5
240,5
479,5
30,6
86,6
240,6
479,6
30,7
92,7
240,7
479,7
29,8
94,8
240,8
479,8
28,9
94,9
240,9
479,9
28,10
95,10
240,10
479,10
28,11
95,11
240,11
479,11
27,12
96,12
240,12
479,12
27,13
97,13
240,13
479,13
27,14
98,14
240,14
479,14
27,15
103,15
240,15
479,15
27,16
101,16
103,16
103,16
240,16
479,16
27,17
101,17
240,17
479,17
27,18
100,18
240,18
479,18
27,19
98,19
100,19
100,19
240,19
479,19
28,20
100,20
240,20
479,20
28,21
99,21
101,21
101,21
240,21
479,21
28,22
99,22
102,22
103,22
240,22
479,22
28,23
99,23
102,23
103,23
240,23
479,23
28,24
99,24
101,24
102,24
240,24
479,24
28,25
101,25
240,25
479,25
29,26
100,26
240,26
479,26
29,27
99,27
240,27
479,27
29,28
98,28
240,28
479,28
29,29
97,29
240,29
479,29
29,30
96,30
240,30
479,30
29,31
95,31
240,31
479,31
30,32
94,32
240,32
479,32
30,33
93,33
240,33
479,33
30,34
93,34
240,34
479,34
30,35
92,35
240,35
479,35
31,36
91,36
240,36
479,36
31,37
90,37
240,37
479,37
31,38
89,38
240,38
479,38
31,39
86,39
88,39
88,39
240,39
479,39
31,40
84,40
86,40
87,40
240,40
479,40
32,41
86,41
240,41
479,41
32,42
85,42
240,42
479,42
32,43
84,43
240,43
479,43
33,44
83,44
240,44
479,44
33,45
82,45
240,45
479,45
33,46
81,46
240,46
479,46
33,47
80,47
240,47
479,47
34,48
80,48
240,48
479,48
34,49
79,49
240,49
479,49
34,50
78,50
240,50
479,50
34,51
77,51
240,51
479,51
34,52
76,52
240,52
479,52
34,53
76,53
240,53
479,53
35,54
75,54
240,54
479,54
35,55
75,55
240,55
479,55
35,56
74,56
240,56
479,56
35,57
74,57
240,57
479,57
35,58
73,58
240,58
479,58
35,59
73,59
240,59
479,59
35,60
72,60
240,60
479,60
36,61
69,61
71,61
72,61
240,61
479,61
36,62
69,62
71,62
71,62
240,62
479,62
36,63
71,63
240,63
479,63
36,64
70,64
240,64
479,64
37,65
70,65
240,65
479,65
37,66
69,66
240,66
479,66
37,67
68,67
240,67
479,67
37,68
68,68
240,68
479,68
37,69
67,69
240,69
479,69
38,70
67,70
240,70
479,70
38,71
66,71
240,71
479,71
38,72
65,72
240,72
479,72
39,73
65,73
70,73
70,73
240,73
479,73
39,74
64,74
68,74
68,74
72,74
72,74
77,74
77,74
240,74
479,74
40,75
67,75
71,75
72,75
76,75
77,75
240,75
479,75
40,76
66,76
70,76
71,76
74,76
78,76
240,76
479,76
40,77
66,77
69,77
77,77
81,77
81,77
240,77
479,77
41,78
67,78
70,78
77,78
80,78
81,78
240,78
479,78
41,79
77,79
79,79
80,79
240,79
479,79
40,80
80,80
240,80
479,80
40,81
79,81
82,81
83,81
240,81
479,81
40,82
80,82
82,82
83,82
240,82
479,82
40,83
82,83
240,83
479,83
40,84
82,84
240,84
479,84
40,85
82,85
240,85
479,85
40,86
82,86
240,86
479,86
40,87
81,87
240,87
479,87
40,88
81,88
240,88
479,88
40,89
81,89
240,89
479,89
40,90
81,90
240,90
479,90
40,91
80,91
240,91
479,91
40,92
80,92
240,92
479,92
40,93
80,93
83,93
85,93
240,93
479,93
40,94
86,94
240,94
479,94
40,95
83,95
85,95
86,95
88,95
88,95
240,95
479,95
40,96
83,96
88,96
88,96
240,96
479,96
40,97
83,97
86,97
87,97
240,97
479,97
40,98
86,98
240,98
479,98
40,99
86,99
240,99
479,99
40,100
86,100
240,100
479,100
40,101
86,101
240,101
479,101
40,102
86,102
240,102
479,102
40,103
40,103
42,103
83,103
85,103
86,103
240,103
479,103
40,104
40,104
43,104
83,104
85,104
85,104
240,104
479,104
41,105
83,105
85,105
85,105
240,105
479,105
41,106
83,106
85,106
85,106
240,106
479,106
42,107
83,107
85,107
85,107
240,107
479,107
42,108
71,108
74,108
86,108
240,108
479,108
43,109
83,109
86,109
86,109
240,109
479,109
43,110
72,110
75,110
88,110
240,110
479,110
44,111
72,111
76,111
88,111
240,111
479,111
44,112
71,112
78,112
87,112
240,112
479,112
44,113
71,113
79,113
82,113
84,113
85,113
240,113
479,113
44,114
71,114
80,114
84,114
240,114
479,114
44,115
71,115
81,115
81,115
240,115
479,115
44,116
70,116
240,116
479,116
44,117
70,117
240,117
479,117
44,118
70,118
240,118
479,118
44,119
70,119
240,119
479,119
45,120
70,120
240,120
479,120
45,121
70,121
240,121
479,121
45,122
71,122
74,122
78,122
240,122
479,122
45,123
84,123
240,123
479,123
45,124
73,124
75,124
86,124
240,124
479,124
44,125
88,125
240,125
479,125
41,126
89,126
240,126
479,126
39,127
91,127
240,127
479,127
37,128
92,128
240,128
479,128
34,129
93,129
240,129
479,129
31,130
93,130
240,130
479,130
29,131
92,131
240,131
479,131
28,132
93,132
240,132
479,132
26,133
93,133
240,133
479,133
25,134
92,134
240,134
479,134
24,135
26,135
28,135
92,135
240,135
479,135
24,136
91,136
240,136
479,136
24,137
90,137
240,137
479,137
24,138
89,138
240,138
479,138
23,139
88,139
240,139
479,139
23,140
86,140
240,140
479,140
24,141
85,141
240,141
479,141
27,142
83,142
240,142
479,142
30,143
80,143
240,143
479,143
38,144
80,144
240,144
479,144
46,145
76,145
240,145
479,145
49,146
74,146
240,146
479,146
50,147
73,147
240,147
479,147
51,148
72,148
240,148
479,148
50,149
72,149
240,149
479,149
51,150
72,150
240,150
479,150
52,151
71,151
240,151
479,151
52,152
71,152
240,152
479,152
52,153
71,153
240,153
479,153
53,154
71,154
240,154
479,154
53,155
70,155
240,155
479,155
54,156
70,156
240,156
479,156
54,157
70,157
240,157
479,157
54,158
69,158
240,158
479,158
55,159
68,159
240,159
479,159
55,160
68,160
240,160
479,160
56,161
67,161
240,161
479,161
57,162
66,162
240,162
479,162
58,163
65,163
240,163
479,163
59,164
61,164
240,164
479,164
240,165
479,165
240,166
479,166
240,167
479,167
240,168
479,168
240,169
479,169
240,170
479,170
240,171
479,171
240,172
479,172
240,173
479,173
240,174
479,174
240,175
479,175
240,176
479,176
240,177
479,177
240,178
479,178
240,179
479,179
240,180
479,180
240,181
479,181
240,182
479,182
240,183
479,183
240,184
479,184
240,185
479,185
240,186
479,186
240,187
479,187
240,188
479,188
240,189
479,189
240,190
479,190
240,191
479,191
240,192
479,192
240,193
479,193
240,194
479,194
240,195
479,195
240,196
479,196
240,197
479,197
240,198
479,198
240,199
479,199
240,200
479,200
240,201
479,201
240,202
432,202
436,202
479,202
240,203
430,203
437,203
479,203
240,204
429,204
438,204
479,204
240,205
427,205
438,205
479,205
240,206
426,206
439,206
479,206
240,207
425,207
439,207
479,207
240,208
423,208
440,208
479,208
240,209
419,209
440,209
479,209
240,210
414,210
440,210
479,210
240,211
413,211
440,211
479,211
240,212
411,212
440,212
479,212
240,213
408,213
440,213
479,213
240,214
406,214
441,214
479,214
240,215
405,215
440,215
479,215
240,216
402,216
440,216
440,216
442,216
479,216
240,217
402,217
440,217
479,217
240,218
401,218
438,218
479,218
240,219
401,219
439,219
479,219
240,220
400,220
440,220
479,220
240,221
400,221
441,221
479,221
240,222
400,222
441,222
479,222
240,223
401,223
442,223
479,223
240,224
402,224
442,224
479,224
240,225
400,225
402,225
402,225
442,225
479,225
240,226
402,226
442,226
479,226
240,227
403,227
442,227
479,227
240,228
404,228
443,228
479,228
240,229
404,229
442,229
479,229
240,230
403,230
442,230
479,230
240,231
402,231
441,231
442,231
444,231
479,231
240,232
401,232
440,232
479,232
240,233
400,233
439,233
479,233
240,234
399,234
439,234
439,234
441,234
479,234
240,235
399,235
439,235
479,235
240,236
400,236
438,236
479,236
240,237
403,237
437,237
479,237
240,238
403,238
437,238
479,238
240,239
402,239
436,239
437,239
440,239
479,239
240,240
402,240
435,240
438,240
440,240
479,240
240,241
401,241
435,241
479,241
240,242
400,242
435,242
435,242
437,242
479,242
240,243
399,243
435,243
479,243
240,244
398,244
436,244
479,244
240,245
397,245
437,245
437,245
440,245
479,245
240,246
395,246
438,246
439,246
441,246
479,246
240,247
394,247
438,247
439,247
442,247
479,247
240,248
391,248
439,248
440,248
442,248
479,248
240,249
390,249
440,249
479,249
240,250
388,250
442,250
451,250
456,250
479,250
240,251
387,251
443,251
449,251
458,251
479,251
240,252
386,252
444,252
448,252
459,252
479,252
240,253
385,253
445,253
448,253
460,253
479,253
240,254
383,254
446,254
449,254
460,254
479,254
240,255
381,255
447,255
447,255
449,255
449,255
461,255
479,255
240,256
380,256
449,256
449,256
461,256
479,256
240,257
379,257
449,257
450,257
461,257
479,257
240,258
378,258
384,258
384,258
449,258
450,258
461,258
479,258
240,259
378,259
381,259
383,259
449,259
450,259
461,259
479,259
240,260
382,260
461,260
479,260
240,261
382,261
450,261
450,261
461,261
462,261
464,261
479,261
240,262
381,262
461,262
479,262
240,263
380,263
461,263
479,263
240,264
380,264
461,264
479,264
240,265
380,265
462,265
479,265
240,266
379,266
