0,0
1,0
0,1
1,1
0,2
1,2
0,3
1,3
0,4
1,4
0,5
1,5
0,6
1,6
0,7
1,7
0,8
1,8
0,9
2,9
0,10
2,10
0,11
2,11
0,12
3,12
0,13
3,13
0,14
3,14
0,15
4,15
0,16
4,16
0,17
5,17
0,18
5,18
0,19
6,19
0,20
6,20
0,21
6,21
0,22
6,22
0,23
6,23
0,24
6,24
0,25
6,25
0,26
6,26
0,27
6,27
0,28
6,28
0,29
7,29
0,30
7,30
0,31
7,31
0,32
6,32
0,33
5,33
0,34
5,34
0,35
5,35
0,36
5,36
0,37
5,37
0,38
5,38
8,38
12,38
0,39
12,39
0,40
2,40
8,40
12,40
0,41
2,41
5,41
5,41
0,42
5,42
6,43
12,43
11,44
11,44
0,45
0,45
1,46
3,46
0,47
0,47
3,47
4,47
0,48
7,48
0,49
7,49
9,49
10,49
0,50
7,50
9,50
11,50
0,51
10,51
14,51
15,51
0,52
14,52
16,52
16,52
0,53
14,53
0,54
14,54
0,55
14,55
0,56
14,56
0,57
14,57
0,58
14,58
26,58
26,58
0,59
13,59
0,60
13,60
0,61
13,61
0,62
13,62
0,63
13,63
0,64
13,64
21,64
21,64
0,65
13,65
21,65
21,65
0,66
13,66
0,67
14,67
19,67
19,67
0,68
14,68
0,69
15,69
0,70
15,70
0,71
15,71
0,72
16,72
0,73
16,73
0,74
17,74
19,74
19,74
0,75
19,75
0,76
18,76
0,77
18,77
22,77
22,77
0,78
19,78
27,78
27,78
0,79
19,79
0,80
20,80
0,81
20,81
0,82
20,82
0,83
20,83
0,84
20,84
0,85
20,85
0,86
20,86
0,87
20,87
0,88
21,88
0,89
21,89
0,90
21,90
0,91
21,91
0,92
21,92
0,93
21,93
0,94
20,94
0,95
20,95
0,96
20,96
0,97
20,97
0,98
20,98
0,99
20,99
0,100
20,100
0,101
20,101
0,102
21,102
0,103
21,103
0,104
21,104
0,105
22,105
0,106
22,106
0,107
22,107
0,108
22,108
0,109
22,109
0,110
22,110
0,111
22,111
0,112
23,112
0,113
23,113
0,114
23,114
0,115
23,115
0,116
23,116
37,116
37,116
0,117
23,117
0,118
25,118
0,119
25,119
0,120
25,120
0,121
26,121
0,122
26,122
0,123
26,123
0,124
26,124
0,125
26,125
0,126
27,126
0,127
28,127
0,128
31,128
0,129
34,129
0,130
34,130
0,131
33,131
0,132
33,132
0,133
33,133
0,134
32,134
0,135
32,135
0,136
31,136
0,137
31,137
0,138
30,138
0,139
27,139
29,139
29,139
0,140
26,140
28,140
29,140
0,141
26,141
28,141
28,141
0,142
25,142
27,142
28,142
0,143
24,143
26,143
27,143
0,144
26,144
0,145
26,145
0,146
25,146
0,147
24,147
0,148
24,148
0,149
24,149
0,150
22,150
0,151
22,151
0,152
22,152
0,153
21,153
0,154
18,154
20,154
20,154
0,155
17,155
20,155
20,155
0,156
19,156
0,157
19,157
0,158
18,158
0,159
18,159
0,160
17,160
0,161
17,161
0,162
16,162
0,163
16,163
0,164
15,164
0,165
15,165
0,166
15,166
0,167
12,167
14,167
14,167
0,168
14,168
0,169
13,169
0,170
13,170
0,171
13,171
0,172
12,172
0,173
12,173
0,174
11,174
0,175
11,175
0,176
11,176
0,177
11,177
0,178
9,178
11,178
11,178
0,179
9,179
11,179
11,179
0,180
9,180
11,180
11,180
0,181
9,181
11,181
11,181
0,182
11,182
0,183
11,183
0,184
11,184
0,185
11,185
0,186
11,186
0,187
8,187
10,187
11,187
0,188
9,188
11,188
11,188
0,189
9,189
11,189
11,189
0,190
9,190
11,190
11,190
0,191
9,191
11,191
11,191
0,192
11,192
0,193
11,193
0,194
11,194
0,195
10,195
67,195
67,195
0,196
10,196
0,197
10,197
0,198
10,198
66,198
66,198
0,199
10,199
66,199
66,199
0,200
10,200
66,200
66,200
0,201
9,201
66,201
66,201
72,201
72,201
0,202
9,202
66,202
66,202
0,203
9,203
0,204
9,204
65,204
65,204
0,205
9,205
65,205
65,205
0,206
9,206
0,207
9,207
0,208
9,208
0,209
9,209
0,210
9,210
0,211
9,211
63,211
63,211
0,212
7,212
9,212
9,212
61,212
61,212
74,212
74,212
0,213
7,213
9,213
9,213
37,213
37,213
48,213
48,213
61,213
61,213
0,214
9,214
37,214
37,214
61,214
61,214
