148,10
158,10
143,11
151,11
153,11
163,11
140,12
166,12
138,13
169,13
135,14
171,14
133,15
173,15
131,16
175,16
130,17
176,17
128,18
178,18
127,19
179,19
125,20
180,20
124,21
182,21
123,22
124,22
127,22
183,22
122,23
123,23
125,23
184,23
121,24
182,24
184,24
185,24
120,25
183,25
185,25
186,25
119,26
184,26
186,26
187,26
118,27
185,27
187,27
188,27
116,28
186,28
188,28
189,28
115,29
190,29
115,30
190,30
114,31
191,31
113,32
192,32
112,33
192,33
111,34
193,34
111,35
194,35
110,36
194,36
110,37
110,37
112,37
195,37
109,38
196,38
108,39
196,39
108,40
197,40
107,41
197,41
107,42
197,42
106,43
197,43
106,44
198,44
105,45
198,45
105,46
198,46
104,47
199,47
104,48
199,48
104,49
199,49
103,50
199,50
103,51
199,51
103,52
200,52
102,53
200,53
102,54
200,54
102,55
200,55
102,56
200,56
101,57
200,57
101,58
200,58
101,59
200,59
101,60
200,60
101,61
200,61
101,62
200,62
101,63
200,63
101,64
199,64
101,65
200,65
101,66
200,66
101,67
203,67
101,68
204,68
101,69
203,69
101,70
203,70
101,71
205,71
102,72
208,72
102,73
212,73
468,73
470,73
102,74
217,74
464,74
469,74
103,75
219,75
462,75
467,75
103,76
221,76
459,76
466,76
103,77
222,77
456,77
460,77
463,77
465,77
103,78
224,78
454,78
460,78
462,78
463,78
104,79
225,79
451,79
462,79
104,80
227,80
449,80
456,80
459,80
461,80
105,81
228,81
446,81
456,81
458,81
459,81
105,82
106,82
108,82
226,82
228,82
229,82
444,82
451,82
454,82
455,82
457,82
458,82
106,83
227,83
229,83
230,83
442,83
451,83
453,83
456,83
106,84
230,84
440,84
455,84
107,85
231,85
438,85
454,85
108,86
229,86
231,86
232,86
437,86
445,86
447,86
453,86
108,87
232,87
435,87
452,87
109,88
233,88
433,88
447,88
449,88
451,88
110,89
234,89
431,89
449,89
110,90
234,90
429,90
443,90
445,90
448,90
111,91
235,91
427,91
447,91
112,92
235,92
425,92
446,92
113,93
235,93
424,93
444,93
114,94
114,94
116,94
236,94
422,94
443,94
115,95
115,95
117,95
236,95
420,95
442,95
115,96
116,96
118,96
237,96
418,96
419,96
422,96
441,96
117,97
237,97
417,97
439,97
118,98
238,98
414,98
438,98
119,99
120,99
122,99
238,99
413,99
437,99
120,100
238,100
411,100
437,100
121,101
238,101
408,101
438,101
123,102
238,102
406,102
440,102
124,103
238,103
404,103
442,103
127,104
239,104
402,104
444,104
128,105
239,105
400,105
441,105
443,105
444,105
129,106
239,106
343,106
348,106
399,106
443,106
133,107
239,107
346,107
349,107
398,107
441,107
135,108
239,108
345,108
350,108
396,108
427,108
138,109
239,109
345,109
348,109
350,109
351,109
394,109
427,109
153,110
154,110
159,110
239,110
344,110
351,110
392,110
429,110
159,111
239,111
343,111
347,111
349,111
352,111
390,111
432,111
159,112
239,112
342,112
347,112
350,112
352,112
388,112
434,112
159,113
160,113
162,113
238,113
341,113
348,113
351,113
352,113
385,113
435,113
157,114
159,114
164,114
238,114
340,114
341,114
343,114
348,114
351,114
352,114
383,114
437,114
152,115
160,115
164,115
164,115
166,115
238,115
301,115
308,115
339,115
347,115
351,115
352,115
380,115
438,115
149,116
152,116
156,116
160,116
164,116
238,116
293,116
312,116
337,116
347,116
350,116
352,116
377,116
436,116
438,116
439,116
147,117
151,117
154,117
237,117
290,117
316,117
332,117
346,117
350,117
351,117
374,117
440,117
145,118
147,118
150,118
237,118
285,118
318,118
331,118
346,118
350,118
351,118
371,118
441,118
143,119
237,119
285,119
321,119
331,119
346,119
349,119
351,119
368,119
442,119
136,120
236,120
285,120
324,120
330,120
345,120
348,120
350,120
365,120
442,120
133,121
236,121
283,121
326,121
330,121
349,121
362,121
443,121
129,122
235,122
281,122
348,122
360,122
444,122
127,123
130,123
132,123
235,123
279,123
347,123
357,123
444,123
127,124
235,124
278,124
345,124
355,124
441,124
126,125
234,125
278,125
343,125
352,125
403,125
407,125
432,125
435,125
435,125
126,126
234,126
278,126
343,126
350,126
401,126
408,126
429,126
127,127
233,127
276,127
343,127
348,127
400,127
410,127
426,127
126,128
233,128
275,128
344,128
347,128
398,128
412,128
424,128
127,129
233,129
274,129
397,129
415,129
416,129
418,129
421,129
127,130
166,130
169,130
233,130
273,130
395,130
127,131
166,131
169,131
233,131
272,131
394,131
127,132
166,132
170,132
233,132
271,132
272,132
274,132
392,132
126,133
166,133
170,133
234,133
271,133
271,133
273,133
391,133
125,134
166,134
171,134
235,134
270,134
271,134
273,134
389,134
124,135
166,135
171,135
235,135
270,135
388,135
123,136
167,136
172,136
236,136
269,136
386,136
121,137
166,137
173,137
237,137
269,137
384,137
121,138
166,138
175,138
238,138
268,138
269,138
271,138
382,138
121,139
125,139
128,139
166,139
175,139
239,139
268,139
269,139
271,139
380,139
120,140
121,140
124,140
124,140
129,140
165,140
176,140
239,140
268,140
269,140
271,140
378,140
119,141
121,141
123,141
123,141
129,141
164,141
177,141
240,141
268,141
268,141
271,141
377,141
118,142
120,142
122,142
123,142
129,142
164,142
179,142
221,142
225,142
225,142
228,142
240,142
267,142
268,142
271,142
272,142
275,142
375,142
117,143
122,143
130,143
163,143
181,143
218,143
226,143
238,143
267,143
267,143
269,143
271,143
275,143
373,143
117,144
121,144
130,144
162,144
182,144
216,144
227,144
238,144
268,144
268,144
271,144
271,144
275,144
372,144
116,145
118,145
120,145
121,145
130,145
162,145
185,145
213,145
228,145
237,145
268,145
268,145
271,145
271,145
274,145
370,145
116,146
120,146
130,146
161,146
187,146
204,146
206,146
211,146
229,146
236,146
271,146
271,146
274,146
369,146
116,147
120,147
131,147
159,147
189,147
209,147
