233,119
233,119
215,120
222,120
233,120
235,120
215,121
225,121
232,121
234,121
236,121
236,121
252,121
255,121
216,122
227,122
230,122
237,122
252,122
255,122
267,122
273,122
218,123
239,123
252,123
281,123
219,124
239,124
248,124
284,124
220,125
239,125
248,125
286,125
220,126
223,126
225,126
288,126
219,127
223,127
226,127
288,127
220,128
287,128
209,129
215,129
219,129
287,129
183,130
183,130
206,130
289,130
179,131
185,131
188,131
189,131
202,131
290,131
295,131
295,131
298,131
301,131
176,132
306,132
312,132
313,132
174,133
306,133
312,133
313,133
171,134
307,134
310,134
313,134
170,135
313,135
168,136
313,136
167,137
313,137
166,138
314,138
165,139
316,139
164,140
316,140
164,141
317,141
163,142
318,142
163,143
318,143
320,143
320,143
162,144
321,144
161,145
322,145
161,146
322,146
324,146
324,146
160,147
322,147
159,148
322,148
159,149
322,149
158,150
322,150
158,151
322,151
158,152
322,152
157,153
322,153
156,154
322,154
155,155
322,155
155,156
322,156
154,157
322,157
153,158
322,158
152,159
322,159
151,160
322,160
153,161
322,161
152,162
321,162
152,163
321,163
152,164
320,164
152,165
320,165
152,166
233,166
240,166
318,166
320,166
320,166
152,167
228,167
240,167
317,167
151,168
225,168
243,168
249,168
252,168
317,168
151,169
223,169
262,169
267,169
270,169
316,169
151,170
221,170
274,170
315,170
151,171
214,171
216,171
217,171
278,171
314,171
150,172
215,172
284,172
313,172
150,173
210,173
212,173
213,173
284,173
312,173
149,174
210,174
287,174
311,174
149,175
207,175
288,175
311,175
150,176
204,176
288,176
306,176
150,177
201,177
289,177
305,177
150,178
197,178
293,178
305,178
151,179
196,179
295,179
303,179
151,180
192,180
151,181
191,181
151,182
190,182
151,183
189,183
151,184
187,184
152,185
187,185
152,186
186,186
152,187
186,187
152,188
182,188
184,188
184,188
152,189
183,189
152,190
183,190
152,191
183,191
152,192
183,192
152,193
182,193
152,194
182,194
150,195
182,195
149,196
182,196
142,197
182,197
142,198
182,198
139,199
181,199
138,200
180,200
137,201
178,201
136,202
136,202
140,202
146,202
150,202
177,202
152,203
176,203
155,204
175,204
155,205
175,205
159,206
174,206
160,207
173,207
159,208
166,208
169,208
170,208
172,208
174,208
156,209
165,209
170,209
173,209
156,210
165,210
171,210
173,210
157,211
158,211
160,211
165,211
172,211
173,211
157,212
165,212
153,213
165,213
150,214
163,214
165,214
166,214
149,215
163,215
165,215
165,215
149,216
164,216
147,217
163,217
147,218
161,218
146,219
160,219
147,220
155,220
149,221
150,221
