321,0
479,0
321,1
479,1
321,2
479,2
321,3
479,3
321,4
479,4
321,5
479,5
321,6
479,6
321,7
479,7
321,8
479,8
321,9
479,9
321,10
479,10
321,11
479,11
321,12
479,12
321,13
479,13
321,14
479,14
321,15
479,15
317,16
479,16
317,17
479,17
317,18
479,18
317,19
479,19
317,20
479,20
317,21
479,21
317,22
479,22
317,23
479,23
317,24
479,24
317,25
479,25
317,26
479,26
317,27
479,27
317,28
479,28
317,29
479,29
317,30
479,30
317,31
479,31
316,32
479,32
316,33
479,33
316,34
479,34
316,35
479,35
316,36
479,36
316,37
479,37
316,38
479,38
316,39
479,39
316,40
479,40
316,41
479,41
316,42
479,42
316,43
479,43
316,44
479,44
316,45
479,45
316,46
479,46
316,47
479,47
316,48
479,48
316,49
479,49
316,50
479,50
316,51
479,51
316,52
479,52
316,53
479,53
316,54
479,54
316,55
479,55
316,56
479,56
316,57
479,57
316,58
479,58
316,59
479,59
316,60
479,60
316,61
479,61
316,62
479,62
316,63
479,63
314,64
479,64
314,65
479,65
314,66
479,66
314,67
479,67
314,68
479,68
314,69
479,69
314,70
479,70
314,71
479,71
314,72
479,72
314,73
365,73
368,73
368,73
378,73
479,73
314,74
353,74
358,74
358,74
360,74
367,74
381,74
479,74
310,75
338,75
340,75
349,75
351,75
354,75
356,75
359,75
363,75
381,75
384,75
479,75
310,76
338,76
341,76
342,76
344,76
352,76
380,76
383,76
387,76
479,76
310,77
318,77
320,77
336,77
341,77
347,77
383,77
479,77
310,78
318,78
320,78
337,78
341,78
344,78
386,78
479,78
310,79
318,79
320,79
326,79
328,79
342,79
390,79
479,79
309,80
336,80
390,80
479,80
309,81
333,81
391,81
391,81
393,81
479,81
309,82
327,82
393,82
479,82
309,83
328,83
394,83
479,83
309,84
329,84
395,84
479,84
309,85
329,85
396,85
479,85
309,86
328,86
398,86
479,86
309,87
328,87
397,87
479,87
309,88
328,88
398,88
479,88
309,89
328,89
399,89
479,89
309,90
328,90
331,90
331,90
400,90
479,90
309,91
328,91
399,91
479,91
309,92
328,92
399,92
479,92
309,93
328,93
398,93
479,93
309,94
328,94
398,94
479,94
309,95
328,95
397,95
479,95
308,96
328,96
396,96
479,96
308,97
328,97
395,97
479,97
308,98
327,98
394,98
479,98
308,99
327,99
392,99
479,99
308,100
327,100
391,100
479,100
308,101
327,101
391,101
479,101
308,102
328,102
330,102
330,102
390,102
479,102
308,103
328,103
330,103
330,103
388,103
479,103
308,104
328,104
330,104
330,104
388,104
479,104
308,105
328,105
330,105
330,105
389,105
479,105
308,106
327,106
330,106
330,106
389,106
479,106
308,107
327,107
389,107
479,107
308,108
327,108
390,108
390,108
392,108
479,108
303,109
303,109
308,109
327,109
390,109
390,109
392,109
479,109
303,110
303,110
308,110
327,110
390,110
479,110
307,111
328,111
390,111
479,111
305,112
328,112
390,112
479,112
305,113
328,113
390,113
479,113
305,114
328,114
390,114
479,114
305,115
328,115
390,115
390,115
392,115
479,115
304,116
328,116
391,116
479,116
304,117
328,117
390,117
479,117
304,118
327,118
390,118
479,118
304,119
327,119
389,119
479,119
304,120
327,120
389,120
479,120
304,121
327,121
388,121
479,121
304,122
327,122
388,122
479,122
304,123
327,123
388,123
479,123
304,124
327,124
388,124
479,124
304,125
327,125
387,125
479,125
304,126
326,126
386,126
479,126
304,127
326,127
385,127
479,127
300,128
326,128
384,128
479,128
292,129
294,129
300,129
324,129
326,129
326,129
384,129
479,129
292,130
298,130
300,130
323,130
326,130
326,130
383,130
479,130
298,131
322,131
384,131
479,131
300,132
322,132
383,132
479,132
292,133
322,133
382,133
479,133
292,134
322,134
381,134
479,134
292,135
325,135
379,135
479,135
292,136
324,136
378,136
479,136
292,137
325,137
378,137
479,137
292,138
325,138
328,138
328,138
377,138
479,138
292,139
324,139
328,139
328,139
377,139
479,139
298,140
325,140
328,140
328,140
370,140
370,140
376,140
479,140
293,141
325,141
328,141
328,141
370,141
370,141
376,141
479,141
293,142
325,142
328,142
328,142
369,142
370,142
376,142
479,142
293,143
326,143
328,143
328,143
368,143
370,143
376,143
479,143
288,144
328,144
330,144
330,144
368,144
369,144
375,144
375,144
377,144
479,144
288,145
330,145
374,145
479,145
288,146
330,146
373,146
479,146
288,147
330,147
374,147
479,147
288,148
331,148
376,148
479,148
288,149
329,149
380,149
479,149
288,150
328,150
380,150
380,150
382,150
479,150
288,151
328,151
381,151
479,151
288,152
327,152
383,152
479,152
288,153
327,153
384,153
479,153
288,154
325,154
385,154
479,154
288,155
325,155
385,155
479,155
288,156
324,156
386,156
479,156
288,157
321,157
323,157
324,157
387,157
479,157
288,158
322,158
388,158
479,158
288,159
322,159
388,159
479,159
281,160
321,160
388,160
479,160
280,161
321,161
389,161
479,161
280,162
320,162
389,162
479,162
280,163
319,163
389,163
479,163
280,164
319,164
389,164
479,164
280,165
318,165
389,165
479,165
280,166
318,166
390,166
479,166
280,167
317,167
390,167
479,167
280,168
314,168
316,168
316,168
390,168
479,168
280,169
316,169
391,169
479,169
280,170
313,170
315,170
315,170
391,170
479,170
280,171
313,171
315,171
315,171
392,171
479,171
280,172
313,172
392,172
479,172
280,173
313,173
393,173
479,173
280,174
310,174
312,174
312,174
393,174
479,174
280,175
308,175
310,175
311,175
395,175
479,175
273,176
309,176
394,176
479,176
273,177
307,177
309,177
309,177
395,177
479,177
273,178
307,178
396,178
479,178
273,179
307,179
397,179
479,179
273,180
307,180
397,180
479,180
267,181
307,181
398,181
479,181
265,182
303,182
307,182
307,182
399,182
479,182
265,183
303,183
307,183
307,183
399,183
479,183
265,184
303,184
307,184
307,184
400,184
479,184
265,185
303,185
307,185
307,185
400,185
479,185
265,186
303,186
400,186
479,186
265,187
302,187
400,187
479,187
265,188
303,188
308,188
309,188
400,188
479,188
265,189
303,189
307,189
308,189
399,189
479,189
265,190
302,190
399,190
479,190
265,191
303,191
398,191
479,191
257,192
303,192
398,192
479,192
257,193
304,193
396,193
479,193
257,194
304,194
397,194
479,194
257,195
304,195
400,195
479,195
257,196
303,196
305,196
305,196
400,196
479,196
257,197
304,197
400,197
479,197
257,198
304,198
400,198
479,198
257,199
304,199
396,199
479,199
254,200
304,200
396,200
479,200
254,201
305,201
396,201
479,201
254,202
305,202
395,202
479,202
254,203
305,203
395,203
479,203
254,204
304,204
395,204
479,204
254,205
304,205
396,205
479,205
257,206
304,206
396,206
479,206
257,207
304,207
396,207
479,207
260,208
305,208
396,208
479,208
257,209
305,209
396,209
479,209
242,210
244,210
254,210
304,210
396,210
479,210
242,211
306,211
396,211
479,211
242,212
307,212
396,212
479,212
242,213
244,213
254,213
305,213
307,213
308,213
325,213
326,213
396,213
479,213
246,214
305,214
307,214
307,214
310,214
311,214
322,214
324,214
396,214
479,214
243,215
306,215
310,215
313,215
396,215
479,215
242,216
306,216
313,216
316,216
318,216
325,216
395,216
479,216
242,217
306,217
316,217
325,217
328,217
328,217
395,217
479,217
241,218
306,218
312,218
325,218
328,218
328,218
395,218
479,218
241,219
306,219
310,219
325,219
328,219
328,219
395,219
479,219
237,220
238,220
241,220
328,220
393,220
479,220
236,221
238,221
241,221
328,221
393,221
393,221
395,221
479,221
236,222
238,222
241,222
329,222
392,222
479,222
236,223
238,223
241,223
241,223
244,223
330,223
390,223
479,223
236,224
330,224
390,224
479,224
233,225
330,225
388,225
479,225
233,226
331,226
385,226
479,226
233,227
329,227
331,227
331,227
383,227
479,227
232,228
330,228
385,228
479,228
232,229
329,229
383,229
479,229
231,230
329,230
384,230
479,230
231,231
329,231
384,231
479,231
231,232
329,232
385,232
479,232
229,233
328,233
385,233
479,233
229,234
327,234
386,234
479,234
229,235
327,235
387,235
479,235
221,236
327,236
387,236
479,236
221,237
325,237
388,237
479,237
221,238
325,238
388,238
479,238
221,239
325,239
389,239
479,239
214,240
216,240
221,240
325,240
389,240
390,240
392,240
479,240
214,241
216,241
221,241
323,241
390,241
390,241
392,241
479,241
213,242
216,242
218,242
323,242
390,242
479,242
213,243
216,243
218,243
323,243
391,243
479,243
211,244
215,244
217,244
323,244
391,244
479,244
211,245
323,245
392,245
479,245
211,246
322,246
392,246
479,246
211,247
322,247
393,247
479,247
211,248
321,248
393,248
479,248
209,249
321,249
393,249
479,249
209,250
321,250
393,250
479,250
209,251
320,251
394,251
479,251
209,252
320,252
394,252
479,252
209,253
320,253
394,253
479,253
209,254
319,254
394,254
479,254
209,255
319,255
395,255
479,255
193,256
319,256
395,256
479,256
190,257
318,257
395,257
479,257
190,258
318,258
395,258
479,258
190,259
317,259
395,259
479,259
190,260
318,260
395,260
479,260
190,261
317,261
396,261
479,261
190,262
316,262
396,262
479,262
190,263
316,263
396,263
479,263
183,264
316,264
396,264
479,264
183,265
316,265
396,265
479,265
183,266
315,266
396,266
479,266
183,267
315,267
396,267
479,267
183,268
314,268
396,268
479,268
183,269
313,269
397,269
479,269
183,270
313,270
397,270
479,270
183,271
313,271
397,271
479,271
167,272
313,272
397,272
479,272
167,273
312,273
397,273
479,273
167,274
312,274
397,274
479,274
167,275
312,275
397,275
479,275
167,276
311,276
397,276
479,276
167,277
309,277
311,277
311,277
397,277
479,277
167,278
310,278
397,278
479,278
167,279
310,279
398,279
479,279
152,280
310,280
398,280
479,280
152,281
309,281
398,281
479,281
152,282
309,282
398,282
479,282
152,283
308,283
398,283
479,283
152,284
308,284
398,284
479,284
152,285
307,285
398,285
479,285
152,286
307,286
398,286
479,286
152,287
306,287
399,287
479,287
144,288
305,288
398,288
479,288
136,289
305,289
398,289
479,289
136,290
304,290
399,290
479,290
136,291
304,291
399,291
479,291
136,292
303,292
399,292
479,292
128,293
303,293
399,293
479,293
128,294
302,294
400,294
479,294
128,295
302,295
400,295
479,295
120,296
299,296
301,296
301,296
400,296
479,296
120,297
301,297
400,297
479,297
120,298
300,298
400,298
479,298
120,299
299,299
400,299
479,299
112,300
299,300
400,300
479,300
112,301
298,301
401,301
479,301
112,302
298,302
401,302
479,302
112,303
297,303
401,303
479,303
96,304
296,304
401,304
479,304
96,305
296,305
401,305
479,305
96,306
296,306
402,306
479,306
80,307
295,307
402,307
479,307
80,308
294,308
402,308
479,308
80,309
294,309
402,309
479,309
64,310
293,310
402,310
479,310
48,311
293,311
403,311
479,311
48,312
292,312
403,312
479,312
48,313
292,313
403,313
479,313
0,314
15,314
32,314
291,314
403,314
479,314
0,315
290,315
404,315
479,315
0,316
290,316
404,316
479,316
0,317
289,317
404,317
479,317
0,318
289,318
405,318
479,318
0,319
288,319
405,319
479,319
0,320
288,320
405,320
479,320
0,321
287,321
405,321
479,321
0,322
287,322
405,322
479,322
0,323
287,323
405,323
479,323
0,324
286,324
406,324
479,324
0,325
286,325
406,325
479,325
0,326
285,326
406,326
479,326
0,327
285,327
406,327
479,327
0,328
284,328
406,328
479,328
0,329
283,329
407,329
479,329
0,330
283,330
407,330
479,330
0,331
283,331
407,331
479,331
0,332
282,332
408,332
479,332
0,333
282,333
408,333
479,333
0,334
282,334
408,334
479,334
0,335
281,335
408,335
479,335
0,336
281,336
408,336
479,336
0,337
281,337
409,337
479,337
0,338
280,338
409,338
479,338
0,339
280,339
409,339
479,339
0,340
279,340
409,340
479,340
0,341
279,341
410,341
479,341
0,342
279,342
410,342
479,342
0,343
278,343
410,343
479,343
0,344
278,344
410,344
479,344
0,345
278,345
411,345
479,345
0,346
278,346
411,346
479,346
0,347
278,347
411,347
479,347
0,348
278,348
411,348
479,348
0,349
278,349
411,349
479,349
0,350
278,350
412,350
479,350
0,351
278,351
412,351
479,351
0,352
278,352
412,352
479,352
0,353
277,353
412,353
479,353
0,354
277,354
412,354
479,354
0,355
277,355
413,355
479,355
0,356
276,356
413,356
479,356
0,357
276,357
413,357
479,357
0,358
276,358
413,358
479,358
0,359
276,359
413,359
479,359
