146,30
148,30
140,31
142,31
145,31
149,31
139,32
141,32
144,32
150,32
138,33
151,33
180,33
181,33
137,34
151,34
167,34
187,34
135,35
150,35
163,35
190,35
134,36
151,36
160,36
193,36
131,37
151,37
157,37
195,37
131,38
151,38
155,38
197,38
131,39
199,39
130,40
200,40
130,41
202,41
125,42
125,42
129,42
203,42
125,43
125,43
129,43
206,43
125,44
125,44
129,44
208,44
125,45
130,45
132,45
211,45
124,46
128,46
132,46
214,46
124,47
128,47
133,47
217,47
124,48
128,48
134,48
219,48
124,49
127,49
134,49
220,49
123,50
127,50
133,50
221,50
123,51
127,51
131,51
223,51
123,52
126,52
130,52
223,52
123,53
224,53
123,54
225,54
123,55
226,55
123,56
226,56
123,57
227,57
123,58
227,58
122,59
227,59
122,60
228,60
122,61
228,61
121,62
228,62
120,63
228,63
119,64
228,64
119,65
228,65
118,66
228,66
118,67
229,67
117,68
230,68
116,69
231,69
116,70
232,70
119,71
233,71
119,72
234,72
119,73
235,73
119,74
235,74
118,75
236,75
118,76
237,76
117,77
238,77
117,78
117,78
119,78
238,78
120,79
239,79
120,80
240,80
120,81
241,81
119,82
241,82
120,83
242,83
120,84
242,84
120,85
243,85
120,86
243,86
285,86
292,86
120,87
244,87
281,87
295,87
120,88
245,88
279,88
297,88
121,89
245,89
278,89
300,89
121,90
122,90
124,90
245,90
276,90
311,90
121,91
122,91
124,91
246,91
275,91
313,91
121,92
246,92
274,92
306,92
309,92
318,92
122,93
246,93
274,93
274,93
276,93
322,93
122,94
247,94
273,94
324,94
122,95
247,95
273,95
327,95
122,96
248,96
272,96
329,96
123,97
248,97
271,97
330,97
123,98
249,98
271,98
332,98
338,98
338,98
123,99
249,99
270,99
341,99
124,100
250,100
270,100
344,100
124,101
250,101
271,101
345,101
124,102
251,102
270,102
346,102
125,103
251,103
270,103
347,103
125,104
251,104
270,104
348,104
126,105
251,105
270,105
349,105
126,106
251,106
270,106
350,106
126,107
252,107
271,107
350,107
126,108
252,108
271,108
351,108
126,109
126,109
128,109
252,109
272,109
351,109
125,110
252,110
272,110
352,110
125,111
252,111
271,111
352,111
124,112
252,112
271,112
353,112
124,113
252,113
271,113
353,113
124,114
252,114
271,114
353,114
124,115
251,115
271,115
353,115
124,116
251,116
271,116
353,116
123,117
251,117
270,117
353,117
123,118
251,118
269,118
353,118
123,119
251,119
268,119
353,119
122,120
250,120
268,120
353,120
122,121
250,121
269,121
352,121
122,122
250,122
267,122
352,122
122,123
249,123
267,123
352,123
121,124
249,124
266,124
352,124
121,125
248,125
266,125
351,125
121,126
248,126
265,126
351,126
121,127
247,127
265,127
350,127
120,128
243,128
245,128
247,128
265,128
347,128
349,128
349,128
120,129
242,129
245,129
247,129
264,129
348,129
120,130
241,130
245,130
246,130
264,130
347,130
119,131
241,131
245,131
246,131
263,131
342,131
344,131
346,131
119,132
241,132
245,132
246,132
263,132
340,132
119,133
241,133
245,133
245,133
262,133
340,133
119,134
241,134
245,134
245,134
262,134
340,134
119,135
240,135
244,135
244,135
262,135
340,135
118,136
240,136
244,136
244,136
261,136
340,136
118,137
122,137
125,137
239,137
244,137
244,137
261,137
341,137
118,138
122,138
126,138
239,138
260,138
341,138
118,139
122,139
126,139
236,139
238,139
239,139
260,139
341,139
118,140
122,140
126,140
221,140
223,140
235,140
238,140
238,140
259,140
341,140
118,141
122,141
126,141
220,141
223,141
226,141
228,141
232,141
234,141
234,141
238,141
238,141
259,141
341,141
117,142
122,142
126,142
217,142
219,142
220,142
223,142
225,142
229,142
232,142
237,142
237,142
259,142
341,142
117,143
120,143
122,143
122,143
127,143
215,143
218,143
219,143
223,143
223,143
229,143
231,143
237,143
237,143
258,143
341,143
117,144
117,144
120,144
