153,71
165,71
148,72
167,72
134,73
139,73
146,73
170,73
133,74
134,74
136,74
140,74
143,74
147,74
150,74
171,74
133,75
145,75
147,75
172,75
132,76
170,76
172,76
173,76
132,77
171,77
173,77
174,77
133,78
171,78
174,78
174,78
133,79
172,79
174,79
175,79
134,80
176,80
134,81
177,81
133,82
178,82
133,83
178,83
132,84
180,84
132,85
181,85
131,86
182,86
131,87
180,87
182,87
183,87
131,88
181,88
183,88
184,88
131,89
184,89
130,90
184,90
130,91
184,91
130,92
183,92
129,93
183,93
131,94
184,94
131,95
185,95
131,96
185,96
131,97
186,97
132,98
186,98
132,99
187,99
133,100
137,100
140,100
188,100
133,101
135,101
137,101
188,101
134,102
134,102
138,102
189,102
135,103
135,103
140,103
189,103
141,104
189,104
141,105
190,105
141,106
190,106
141,107
191,107
140,108
191,108
139,109
189,109
192,109
192,109
138,110
189,110
137,111
189,111
137,112
189,112
139,113
189,113
141,114
189,114
141,115
188,115
141,116
185,116
187,116
188,116
142,117
184,117
186,117
188,117
143,118
183,118
144,119
183,119
145,120
182,120
145,121
182,121
146,122
182,122
147,123
179,123
181,123
182,123
149,124
181,124
148,125
179,125
181,125
182,125
147,126
179,126
182,126
183,126
144,127
172,127
175,127
175,127
177,127
178,127
183,127
183,127
143,128
171,128
175,128
175,128
178,128
178,128
143,129
170,129
141,130
169,130
140,131
141,131
143,131
169,131
140,132
141,132
143,132
169,132
141,133
170,133
141,134
142,134
144,134
171,134
142,135
171,135
143,136
171,136
143,137
171,137
143,138
172,138
142,139
172,139
142,140
172,140
326,140
330,140
139,141
139,141
143,141
173,141
324,141
332,141
137,142
139,142
143,142
173,142
320,142
333,142
136,143
174,143
316,143
334,143
135,144
174,144
312,144
335,144
135,145
175,145
311,145
335,145
134,146
175,146
309,146
335,146
133,147
175,147
305,147
335,147
132,148
176,148
304,148
335,148
131,149
176,149
302,149
334,149
131,150
176,150
301,150
302,150
304,150
334,150
131,151
176,151
300,151
302,151
304,151
333,151
129,152
177,152
300,152
334,152
129,153
177,153
300,153
334,153
128,154
177,154
299,154
335,154
128,155
177,155
299,155
336,155
127,156
176,156
299,156
337,156
126,157
176,157
300,157
337,157
126,158
176,158
300,158
301,158
304,158
338,158
125,159
175,159
301,159
302,159
304,159
338,159
124,160
175,160
302,160
339,160
345,160
364,160
124,161
175,161
304,161
366,161
124,162
175,162
305,162
368,162
124,163
175,163
305,163
370,163
123,164
175,164
305,164
371,164
124,165
174,165
306,165
372,165
124,166
174,166
306,166
372,166
124,167
174,167
306,167
373,167
124,168
175,168
306,168
373,168
125,169
177,169
306,169
374,169
126,170
176,170
306,170
374,170
126,171
127,171
129,171
175,171
306,171
375,171
127,172
174,172
306,172
375,172
128,173
174,173
306,173
375,173
129,174
174,174
304,174
374,174
131,175
174,175
302,175
374,175
132,176
174,176
300,176
373,176
133,177
174,177
299,177
373,177
133,178
174,178
297,178
372,178
133,179
175,179
296,179
371,179
134,180
175,180
294,180
370,180
133,181
175,181
293,181
369,181
133,182
175,182
292,182
368,182
133,183
176,183
291,183
367,183
133,184
176,184
290,184
366,184
133,185
176,185
289,185
364,185
133,186
177,186
288,186
363,186
133,187
177,187
287,187
288,187
290,187
363,187
133,188
177,188
287,188
363,188
132,189
178,189
286,189
363,189
132,190
178,190
285,190
362,190
132,191
178,191
285,191
362,191
132,192
178,192
284,192
352,192
132,193
178,193
284,193
352,193
132,194
178,194
284,194
352,194
131,195
178,195
249,195
250,195
258,195
258,195
284,195
353,195
131,196
178,196
249,196
249,196
251,196
252,196
258,196
260,196
284,196
284,196
286,196
353,196
130,197
178,197
250,197
253,197
258,197
261,197
286,197
353,197
130,198
177,198
250,198
251,198
253,198
255,198
258,198
262,198
284,198
353,198
129,199
177,199
249,199
250,199
253,199
264,199
284,199
353,199
411,199
412,199
128,200
176,200
253,200
255,200
257,200
265,200
285,200
353,200
408,200
410,200
423,200
425,200
128,201
175,201
246,201
267,201
285,201
352,201
408,201
411,201
127,202
175,202
244,202
269,202
285,202
351,202
405,202
411,202
415,202
420,202
127,203
174,203
245,203
270,203
287,203
351,203
404,203
412,203
414,203
415,203
417,203
423,203
126,204
173,204
246,204
272,204
289,204
307,204
309,204
351,204
401,204
427,204
126,205
172,205
246,205
274,205
290,205
351,205
397,205
429,205
125,206
171,206
250,206
275,206
294,206
304,206
315,206
352,206
395,206
426,206
430,206
430,206
123,207
170,207
252,207
278,207
317,207
352,207
393,207
427,207
431,207
432,207
123,208
170,208
250,208
279,208
316,208
350,208
390,208
428,208
124,209
169,209
251,209
281,209
316,209
349,209
386,209
425,209
124,210
168,210
251,210
285,210
318,210
349,210
385,210
385,210
388,210
427,210
432,210
433,210
124,211
168,211
251,211
288,211
317,211
350,211
380,211
427,211
432,211
433,211
124,212
167,212
251,212
284,212
286,212
295,212
317,212
351,212
376,212
428,212
124,213
166,213
251,213
300,213
318,213
351,213
368,213
374,213
376,213
427,213
430,213
430,213
124,214
166,214
251,214
307,214
320,214
418,214
423,214
427,214
124,215
165,215
251,215
303,215
306,215
311,215
320,215
363,215
365,215
419,215
426,215
426,215
124,216
165,216
251,216
315,216
317,216
416,216
426,216
426,216
123,217
165,217
252,217
418,217
123,218
166,218
252,218
418,218
122,219
167,219
254,219
417,219
122,220
168,220
257,220
417,220
121,221
169,221
263,221
415,221
121,222
170,222
269,222
288,222
294,222
372,222
376,222
408,222
410,222
410,222
120,223
171,223
271,223
287,223
298,223
367,223
371,223
371,223
380,223
401,223
120,224
171,224
303,224
303,224
305,224
357,224
120,225
172,225
314,225
357,225
119,226
173,226
317,226
356,226
121,227
171,227
174,227
175,227
319,227
358,227
121,228
171,228
320,228
321,228
324,228
358,228
121,229
172,229
322,229
358,229
120,230
172,230
323,230
358,230
120,231
172,231
323,231
359,231
120,232
173,232
323,232
359,232
120,233
173,233
323,233
360,233
119,234
174,234
323,234
360,234
119,235
174,235
323,235
360,235
119,236
175,236
323,236
360,236
119,237
173,237
175,237
175,237
323,237
360,237
119,238
175,238
323,238
361,238
118,239
175,239
324,239
361,239
117,240
176,240
325,240
361,240
116,241
176,241
326,241
361,241
116,242
177,242
326,242
362,242
116,243
177,243
327,243
362,243
117,244
177,244
327,244
362,244
117,245
178,245
327,245
362,245
117,246
178,246
328,246
362,246
117,247
178,247
329,247
362,247
116,248
179,248
329,248
363,248
116,249
179,249
330,249
363,249
116,250
179,250
330,250
363,250
116,251
179,251
330,251
363,251
116,252
180,252
330,252
363,252
115,253
180,253
332,253
363,253
115,254
180,254
331,254
363,254
115,255
181,255
332,255
363,255
115,256
181,256
332,256
364,256
115,257
181,257
332,257
364,257
115,258
182,258
332,258
364,258
114,259
182,259
332,259
364,259
114,260
182,260
332,260
364,260
114,261
182,261
332,261
364,261
114,262
183,262
332,262
365,262
114,263
183,263
331,263
365,263
114,264
183,264
331,264
331,264
333,264
365,264
113,265
183,265
331,265
366,265
113,266
184,266
331,266
366,266
113,267
184,267
330,267
366,267
113,268
184,268
330,268
367,268
113,269
185,269
331,269
367,269
113,270
185,270
331,270
367,270
113,271
185,271
331,271
367,271
112,272
185,272
331,272
366,272
112,273
185,273
330,273
366,273
112,274
186,274
329,274
366,274
112,275
186,275
329,275
366,275
112,276
186,276
329,276
366,276
112,277
186,277
328,277
367,277
112,278
186,278
328,278
367,278
112,279
187,279
327,279
367,279
111,280
187,280
326,280
368,280
111,281
187,281
326,281
368,281
111,282
188,282
326,282
368,282
111,283
188,283
325,283
368,283
111,284
188,284
325,284
369,284
110,285
188,285
325,285
369,285
110,286
188,286
324,286
369,286
110,287
189,287
324,287
369,287
110,288
189,288
324,288
369,288
110,289
189,289
323,289
370,289
109,290
189,290
323,290
370,290
109,291
187,291
189,291
189,291
322,291
370,291
109,292
189,292
322,292
370,292
109,293
190,293
322,293
370,293
109,294
190,294
322,294
370,294
109,295
190,295
321,295
371,295
109,296
190,296
321,296
371,296
109,297
190,297
321,297
371,297
108,298
190,298
320,298
371,298
108,299
190,299
320,299
371,299
108,300
190,300
320,300
372,300
108,301
190,301
320,301
372,301
108,302
191,302
319,302
372,302
107,303
191,303
319,303
372,303
107,304
191,304
319,304
372,304
107,305
191,305
318,305
372,305
107,306
191,306
318,306
373,306
107,307
191,307
318,307
373,307
107,308
191,308
317,308
373,308
106,309
191,309
317,309
373,309
106,310
192,310
317,310
373,310
106,311
192,311
316,311
374,311
106,312
192,312
316,312
374,312
106,313
192,313
316,313
374,313
106,314
192,314
315,314
374,314
106,315
192,315
315,315
375,315
105,316
192,316
315,316
375,316
105,317
192,317
314,317
375,317
105,318
193,318
314,318
375,318
105,319
193,319
314,319
375,319
105,320
193,320
313,320
376,320
105,321
193,321
313,321
376,321
105,322
193,322
313,322
376,322
105,323
193,323
312,323
376,323
104,324
193,324
312,324
377,324
104,325
193,325
311,325
377,325
104,326
194,326
311,326
378,326
104,327
192,327
194,327
194,327
311,327
378,327
104,328
194,328
311,328
379,328
104,329
194,329
310,329
379,329
104,330
195,330
309,330
380,330
104,331
195,331
309,331
381,331
104,332
195,332
309,332
381,332
104,333
195,333
308,333
382,333
104,334
195,334
308,334
383,334
104,335
195,335
307,335
383,335
104,336
196,336
307,336
384,336
104,337
196,337
307,337
384,337
104,338
196,338
307,338
384,338
103,339
196,339
308,339
382,339
103,340
196,340
308,340
381,340
103,341
196,341
310,341
378,341
103,342
196,342
312,342
376,342
102,343
197,343
315,343
373,343
102,344
197,344
317,344
370,344
102,345
197,345
320,345
364,345
102,346
197,346
326,346
362,346
102,347
197,347
331,347
362,347
102,348
198,348
332,348
362,348
102,349
198,349
333,349
362,349
102,350
198,350
333,350
362,350
101,351
198,351
333,351
362,351
102,352
198,352
333,352
361,352
101,353
198,353
333,353
361,353
101,354
199,354
334,354
360,354
101,355
199,355
334,355
360,355
101,356
199,356
334,356
360,356
101,357
199,357
334,357
360,357
100,358
199,358
334,358
360,358
100,359
199,359
334,359
360,359
