336,20
339,20
332,21
341,21
328,22
343,22
328,23
344,23
326,24
345,24
325,25
346,25
325,26
346,26
325,27
346,27
326,28
347,28
326,29
348,29
326,30
348,30
39,31
40,31
42,31
43,31
326,31
348,31
35,32
40,32
43,32
44,32
327,32
348,32
35,33
40,33
43,33
44,33
327,33
349,33
35,34
44,34
327,34
349,34
35,35
43,35
327,35
349,35
35,36
43,36
328,36
350,36
34,37
43,37
329,37
350,37
34,38
42,38
329,38
351,38
33,39
41,39
330,39
351,39
33,40
41,40
332,40
351,40
33,41
40,41
332,41
351,41
33,42
39,42
332,42
352,42
33,43
39,43
333,43
352,43
32,44
39,44
335,44
353,44
32,45
39,45
336,45
354,45
32,46
39,46
336,46
355,46
31,47
39,47
336,47
355,47
31,48
38,48
338,48
355,48
31,49
38,49
338,49
355,49
30,50
38,50
341,50
357,50
0,51
1,51
30,51
38,51
341,51
358,51
0,52
4,52
28,52
37,52
342,52
359,52
0,53
7,53
27,53
37,53
342,53
360,53
0,54
8,54
27,54
36,54
343,54
361,54
0,55
11,55
26,55
36,55
346,55
362,55
0,56
12,56
23,56
36,56
346,56
363,56
0,57
15,57
23,57
36,57
347,57
363,57
0,58
36,58
348,58
363,58
0,59
36,59
348,59
363,59
0,60
36,60
352,60
367,60
0,61
37,61
353,61
367,61
0,62
37,62
356,62
367,62
0,63
37,63
356,63
368,63
0,64
38,64
356,64
369,64
0,65
38,65
356,65
370,65
0,66
39,66
356,66
372,66
0,67
39,67
356,67
373,67
0,68
41,68
360,68
375,68
0,69
44,69
52,69
69,69
362,69
375,69
0,70
71,70
362,70
362,70
364,70
377,70
0,71
73,71
364,71
378,71
476,71
479,71
0,72
79,72
365,72
380,72
474,72
479,72
0,73
80,73
366,73
381,73
472,73
479,73
0,74
81,74
367,74
382,74
472,74
479,74
0,75
85,75
368,75
383,75
471,75
479,75
0,76
86,76
369,76
385,76
464,76
479,76
0,77
87,77
370,77
386,77
463,77
479,77
0,78
88,78
371,78
387,78
461,78
479,78
0,79
91,79
372,79
