330,0
431,0
327,1
330,1
332,1
432,1
324,2
434,2
321,3
436,3
318,4
438,4
317,5
440,5
315,6
442,6
312,7
443,7
310,8
445,8
309,9
447,9
307,10
447,10
306,11
449,11
304,12
305,12
308,12
451,12
303,13
452,13
302,14
453,14
300,15
302,15
304,15
454,15
299,16
456,16
298,17
457,17
297,18
298,18
300,18
458,18
296,19
297,19
300,19
459,19
295,20
460,20
295,21
461,21
294,22
462,22
293,23
463,23
292,24
464,24
292,25
464,25
291,26
466,26
290,27
467,27
290,28
468,28
289,29
467,29
289,30
469,30
288,31
470,31
288,32
471,32
287,33
471,33
287,34
472,34
286,35
473,35
286,36
474,36
286,37
474,37
285,38
475,38
285,39
475,39
285,40
476,40
284,41
476,41
284,42
477,42
283,43
284,43
286,43
478,43
284,44
478,44
283,45
479,45
283,46
479,46
283,47
479,47
283,48
479,48
282,49
479,49
282,50
479,50
282,51
479,51
282,52
479,52
282,53
479,53
281,54
479,54
281,55
479,55
281,56
479,56
281,57
479,57
281,58
479,58
281,59
479,59
281,60
479,60
281,61
479,61
280,62
479,62
280,63
479,63
279,64
479,64
277,65
479,65
271,66
479,66
268,67
479,67
267,68
479,68
264,69
479,69
261,70
479,70
260,71
479,71
259,72
479,72
258,73
479,73
257,74
479,74
255,75
479,75
255,76
479,76
253,77
479,77
253,78
479,78
252,79
479,79
253,80
479,80
252,81
479,81
252,82
252,82
254,82
479,82
253,83
479,83
253,84
479,84
253,85
479,85
254,86
479,86
235,87
237,87
254,87
479,87
231,88
239,88
241,88
241,88
254,88
479,88
231,89
232,89
234,89
243,89
254,89
479,89
230,90
246,90
251,90
479,90
229,91
479,91
229,92
245,92
247,92
479,92
228,93
228,93
230,93
479,93
228,94
479,94
227,95
479,95
227,96
479,96
226,97
479,97
226,98
226,98
228,98
479,98
225,99
479,99
225,100
479,100
225,101
479,101
225,102
479,102
225,103
479,103
224,104
479,104
224,105
479,105
224,106
479,106
224,107
479,107
224,108
479,108
224,109
479,109
224,110
479,110
224,111
479,111
225,112
233,112
240,112
479,112
226,113
232,113
240,113
479,113
240,114
479,114
240,115
479,115
240,116
479,116
240,117
479,117
240,118
479,118
240,119
479,119
238,120
243,120
245,120
479,120
239,121
239,121
241,121
242,121
249,121
479,121
250,122
479,122
252,123
479,123
252,124
479,124
253,125
479,125
254,126
479,126
254,127
479,127
255,128
479,128
255,129
479,129
256,130
479,130
256,131
479,131
257,132
479,132
257,133
479,133
258,134
479,134
258,135
479,135
258,136
259,136
261,136
479,136
259,137
259,137
261,137
479,137
260,138
260,138
270,138
479,138
261,139
261,139
272,139
479,139
220,140
224,140
273,140
479,140
220,141
224,141
273,141
479,141
219,142
224,142
273,142
479,142
218,143
224,143
273,143
479,143
218,144
224,144
274,144
479,144
217,145
224,145
274,145
479,145
216,146
224,146
274,146
479,146
216,147
224,147
275,147
479,147
215,148
223,148
