259,92
261,92
259,93
261,93
259,94
261,94
260,95
261,95
260,96
261,96
260,97
261,97
259,98
261,98
258,99
260,99
259,100
261,100
259,101
260,101
258,102
260,102
223,103
236,103
258,103
260,103
219,104
247,104
257,104
259,104
217,105
253,105
257,105
259,105
214,106
254,106
257,106
259,106
212,107
259,107
211,108
259,108
209,109
262,109
209,110
264,110
208,111
267,111
208,112
270,112
206,113
274,113
206,114
277,114
205,115
279,115
204,116
205,116
207,116
281,116
203,117
283,117
203,118
284,118
203,119
285,119
202,120
286,120
202,121
287,121
201,122
285,122
287,122
287,122
201,123
288,123
201,124
289,124
200,125
290,125
200,126
290,126
200,127
291,127
199,128
291,128
199,129
292,129
199,130
292,130
199,131
293,131
198,132
293,132
198,133
293,133
198,134
294,134
198,135
294,135
197,136
295,136
197,137
295,137
197,138
295,138
197,139
296,139
197,140
296,140
329,140
332,140
197,141
296,141
329,141
332,141
197,142
296,142
328,142
328,142
331,142
332,142
196,143
296,143
327,143
332,143
196,144
296,144
325,144
331,144
196,145
296,145
325,145
331,145
196,146
296,146
324,146
332,146
196,147
296,147
323,147
332,147
196,148
296,148
323,148
323,148
325,148
331,148
196,149
296,149
322,149
322,149
325,149
331,149
196,150
296,150
321,150
322,150
324,150
331,150
196,151
296,151
321,151
331,151
196,152
296,152
319,152
330,152
196,153
296,153
318,153
330,153
196,154
296,154
317,154
330,154
196,155
296,155
316,155
329,155
196,156
296,156
316,156
316,156
318,156
329,156
196,157
295,157
314,157
314,157
316,157
329,157
196,158
295,158
313,158
328,158
196,159
295,159
312,159
313,159
315,159
328,159
197,160
295,160
311,160
327,160
197,161
294,161
310,161
327,161
197,162
291,162
293,162
293,162
303,162
303,162
309,162
326,162
197,163
291,163
293,163
293,163
303,163
304,163
307,163
326,163
197,164
291,164
293,164
293,164
303,164
325,164
197,165
291,165
293,165
293,165
302,165
325,165
198,166
292,166
301,166
324,166
198,167
292,167
301,167
324,167
198,168
292,168
300,168
323,168
198,169
292,169
299,169
323,169
199,170
291,170
297,170
323,170
199,171
291,171
296,171
298,171
300,171
322,171
199,172
287,172
289,172
289,172
295,172
322,172
199,173
287,173
289,173
289,173
294,173
321,173
199,174
290,174
292,174
294,174
296,174
320,174
200,175
320,175
200,176
319,176
200,177
318,177
200,178
318,178
200,179
317,179
197,180
314,180
316,180
316,180
196,181
313,181
194,182
313,182
168,183
183,183
194,183
313,183
134,184
183,184
193,184
313,184
109,185
111,185
116,185
184,185
191,185
312,185
88,186
185,186
190,186
310,186
77,187
185,187
190,187
310,187
60,188
185,188
189,188
310,188
46,189
52,189
54,189
309,189
35,190
308,190
24,191
24,191
26,191
306,191
13,192
306,192
0,193
306,193
0,194
304,194
1,195
303,195
0,196
302,196
0,197
300,197
0,198
299,198
0,199
298,199
0,200
295,200
0,201
294,201
0,202
293,202
0,203
292,203
0,204
291,204
0,205
289,205
0,206
288,206
0,207
287,207
0,208
285,208
0,209
283,209
0,210
283,210
0,211
283,211
0,212
281,212
0,213
280,213
0,214
279,214
0,215
278,215
0,216
276,216
0,217
276,217
0,218
274,218
0,219
271,219
0,220
270,220
0,221
265,221
0,222
264,222
0,223
262,223
0,224
257,224
0,225
253,225
0,226
247,226
0,227
247,227
0,228
240,228
0,229
229,229
0,230
225,230
0,231
222,231
0,232
216,232
0,233
212,233
0,234
202,234
204,234
209,234
0,235
201,235
204,235
207,235
0,236
204,236
0,237
201,237
0,238
200,238
0,239
200,239
0,240
201,240
0,241
201,241
0,242
201,242
0,243
201,243
0,244
202,244
0,245
202,245
0,246
202,246
0,247
202,247
0,248
203,248
0,249
203,249
0,250
203,250
0,251
203,251
0,252
203,252
0,253
203,253
0,254
203,254
0,255
203,255
0,256
204,256
0,257
204,257
0,258
204,258
0,259
205,259
0,260
205,260
0,261
205,261
0,262
205,262
0,263
205,263
0,264
205,264
0,265
205,265
0,266
205,266
0,267
205,267
0,268
206,268
0,269
207,269
0,270
207,270
0,271
207,271
0,272
207,272
0,273
207,273
0,274
208,274
0,275
208,275
0,276
208,276
0,277
208,277
0,278
209,278
0,279
209,279
0,280
209,280
0,281
209,281
0,282
209,282
0,283
210,283
0,284
210,284
0,285
210,285
0,286
210,286
0,287
211,287
0,288
211,288
0,289
211,289
0,290
211,290
0,291
211,291
0,292
211,292
0,293
212,293
0,294
212,294
0,295
212,295
0,296
213,296
0,297
213,297
0,298
213,298
0,299
213,299
0,300
214,300
0,301
214,301
0,302
214,302
0,303
214,303
0,304
214,304
0,305
215,305
0,306
215,306
0,307
215,307
0,308
215,308
0,309
215,309
0,310
215,310
0,311
215,311
0,312
216,312
0,313
216,313
0,314
216,314
0,315
216,315
0,316
216,316
0,317
216,317
0,318
216,318
0,319
217,319
0,320
215,320
217,320
217,320
0,321
217,321
0,322
217,322
0,323
218,323
0,324
218,324
0,325
218,325
0,326
218,326
0,327
218,327
0,328
219,328
0,329
219,329
0,330
219,330
0,331
219,331
0,332
220,332
0,333
220,333
0,334
220,334
0,335
220,335
0,336
220,336
0,337
220,337
0,338
220,338
0,339
221,339
0,340
221,340
0,341
221,341
0,342
221,342
0,343
222,343
0,344
222,344
0,345
222,345
0,346
222,346
0,347
222,347
0,348
222,348
0,349
223,349
0,350
223,350
0,351
223,351
0,352
223,352
0,353
223,353
0,354
223,354
0,355
224,355
0,356
224,356
0,357
224,357
0,358
224,358
0,359
224,359
