262,164
271,164
261,165
275,165
256,166
279,166
254,167
281,167
251,168
283,168
248,169
285,169
246,170
286,170
244,171
287,171
243,172
288,172
240,173
289,173
239,174
291,174
237,175
292,175
236,176
293,176
234,177
294,177
232,178
296,178
231,179
299,179
231,180
303,180
228,181
303,181
227,182
305,182
226,183
305,183
225,184
308,184
224,185
309,185
223,186
309,186
223,187
310,187
220,188
311,188
220,189
312,189
219,190
313,190
219,191
313,191
218,192
314,192
217,193
314,193
216,194
315,194
215,195
315,195
214,196
315,196
213,197
315,197
212,198
316,198
212,199
316,199
211,200
315,200
317,200
317,200
211,201
315,201
317,201
317,201
210,202
315,202
317,202
317,202
210,203
315,203
317,203
317,203
209,204
315,204
317,204
317,204
208,205
317,205
208,206
318,206
207,207
318,207
207,208
318,208
206,209
318,209
206,210
318,210
205,211
318,211
205,212
318,212
205,213
318,213
204,214
318,214
204,215
318,215
203,216
318,216
203,217
318,217
202,218
318,218
202,219
318,219
202,220
318,220
202,221
318,221
202,222
318,222
202,223
318,223
202,224
319,224
202,225
319,225
202,226
319,226
202,227
318,227
202,228
318,228
202,229
318,229
202,230
202,230
204,230
318,230
202,231
318,231
202,232
318,232
203,233
318,233
203,234
317,234
203,235
317,235
203,236
317,236
204,237
317,237
204,238
317,238
204,239
314,239
316,239
317,239
205,240
316,240
206,241
315,241
206,242
315,242
207,243
315,243
207,244
313,244
315,244
315,244
208,245
315,245
209,246
315,246
209,247
314,247
210,248
210,248
213,248
314,248
210,249
313,249
211,250
313,250
212,251
312,251
213,252
312,252
213,253
311,253
214,254
309,254
311,254
311,254
215,255
310,255
215,256
309,256
216,257
216,257
218,257
309,257
218,258
309,258
219,259
308,259
220,260
307,260
221,261
305,261
307,261
307,261
223,262
307,262
224,263
306,263
226,264
305,264
229,265
304,265
234,266
303,266
234,267
300,267
302,267
303,267
235,268
302,268
235,269
301,269
235,270
300,270
234,271
234,271
236,271
296,271
298,271
299,271
233,272
236,272
241,272
298,272
233,273
236,273
242,273
297,273
232,274
235,274
243,274
293,274
295,274
295,274
231,275
235,275
243,275
294,275
230,276
231,276
233,276
233,276
244,276
292,276
229,277
232,277
246,277
287,277
289,277
291,277
228,278
232,278
248,278
289,278
227,279
231,279
250,279
287,279
227,280
230,280
256,280
284,280
226,281
229,281
225,282
228,282
224,283
228,283
225,284
226,284
