204,0
235,0
203,1
237,1
203,2
241,2
199,3
199,3
201,3
243,3
200,4
247,4
199,5
248,5
198,6
250,6
197,7
251,7
195,8
253,8
195,9
255,9
194,10
255,10
194,11
257,11
194,12
259,12
193,13
259,13
193,14
260,14
192,15
261,15
192,16
263,16
192,17
263,17
191,18
264,18
191,19
265,19
190,20
265,20
189,21
265,21
188,22
266,22
188,23
265,23
188,24
267,24
187,25
267,25
187,26
268,26
186,27
269,27
186,28
269,28
186,29
269,29
185,30
269,30
185,31
269,31
184,32
269,32
184,33
269,33
183,34
270,34
183,35
270,35
184,36
270,36
184,37
270,37
183,38
270,38
183,39
270,39
182,40
270,40
182,41
269,41
181,42
269,42
181,43
269,43
181,44
269,44
181,45
267,45
181,46
268,46
181,47
268,47
181,48
268,48
181,49
267,49
181,50
267,50
181,51
267,51
181,52
181,52
183,52
266,52
181,53
181,53
183,53
265,53
182,54
265,54
182,55
264,55
183,56
264,56
183,57
263,57
184,58
263,58
184,59
263,59
185,60
263,60
186,61
264,61
186,62
265,62
187,63
265,63
188,64
260,64
264,64
267,64
189,65
260,65
267,65
268,65
189,66
260,66
267,66
268,66
190,67
259,67
192,68
259,68
269,68
270,68
192,69
258,69
270,69
270,69
193,70
257,70
271,70
271,70
194,71
257,71
195,72
255,72
257,72
257,72
196,73
256,73
197,74
255,74
199,75
255,75
199,76
251,76
253,76
254,76
200,77
253,77
202,78
253,78
203,79
203,79
208,79
250,79
252,79
252,79
205,80
247,80
249,80
250,80
207,81
208,81
210,81
249,81
209,82
248,82
209,83
210,83
212,83
247,83
211,84
243,84
245,84
246,84
214,85
245,85
216,86
243,86
217,87
243,87
220,88
240,88
222,89
237,89
228,90
234,90
