0,0
84,0
96,0
137,0
147,0
317,0
321,0
321,0
332,0
479,0
0,1
84,1
96,1
135,1
137,1
137,1
147,1
319,1
331,1
479,1
0,2
85,2
95,2
136,2
147,2
315,2
317,2
318,2
330,2
479,2
0,3
83,3
85,3
85,3
94,3
135,3
146,3
315,3
317,3
317,3
330,3
479,3
0,4
87,4
92,4
135,4
146,4
317,4
329,4
479,4
0,5
87,5
92,5
135,5
146,5
316,5
328,5
479,5
0,6
87,6
91,6
135,6
143,6
315,6
327,6
479,6
0,7
87,7
91,7
135,7
143,7
315,7
325,7
479,7
0,8
135,8
142,8
142,8
144,8
320,8
326,8
479,8
0,9
136,9
141,9
142,9
144,9
479,9
0,10
137,10
141,10
479,10
0,11
137,11
139,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
169,23
172,23
479,23
0,24
163,24
165,24
167,24
174,24
280,24
283,24
479,24
0,25
167,25
175,25
267,25
269,25
272,25
279,25
479,25
0,26
166,26
175,26
268,26
281,26
479,26
0,27
165,27
175,27
267,27
283,27
479,27
0,28
165,28
175,28
267,28
282,28
479,28
0,29
164,29
174,29
267,29
281,29
479,29
0,30
164,30
174,30
267,30
269,30
270,30
272,30
272,30
276,30
277,30
279,30
479,30
0,31
164,31
172,31
267,31
269,31
479,31
0,32
164,32
173,32
479,32
0,33
17,33
22,33
164,33
171,33
479,33
0,34
16,34
23,34
166,34
171,34
479,34
0,35
15,35
24,35
479,35
0,36
15,36
25,36
479,36
0,37
15,37
25,37
479,37
0,38
15,38
26,38
479,38
0,39
15,39
26,39
479,39
0,40
13,40
26,40
479,40
0,41
13,41
24,41
299,41
302,41
479,41
0,42
13,42
24,42
479,42
0,43
13,43
24,43
300,43
306,43
307,43
318,43
479,43
0,44
11,44
24,44
300,44
325,44
479,44
0,45
11,45
24,45
300,45
325,45
479,45
0,46
11,46
24,46
300,46
327,46
479,46
0,47
12,47
24,47
300,47
328,47
479,47
0,48
12,48
22,48
22,48
24,48
300,48
329,48
479,48
0,49
14,49
22,49
300,49
329,49
479,49
0,50
15,50
22,50
301,50
330,50
357,50
360,50
479,50
0,51
18,51
22,51
301,51
330,51
358,51
360,51
360,51
364,51
479,51
0,52
301,52
330,52
359,52
365,52
479,52
0,53
302,53
331,53
359,53
366,53
479,53
0,54
303,54
331,54
359,54
366,54
479,54
0,55
304,55
332,55
359,55
367,55
479,55
0,56
305,56
332,56
359,56
367,56
479,56
0,57
305,57
329,57
357,57
359,57
360,57
368,57
479,57
0,58
305,58
307,58
309,58
326,58
361,58
369,58
479,58
0,59
361,59
369,59
479,59
0,60
319,60
321,60
322,60
324,60
362,60
369,60
479,60
0,61
6,61
8,61
311,61
313,61
319,61
321,61
363,61
369,61
479,61
0,62
5,62
11,62
319,62
322,62
365,62
369,62
479,62
0,63
4,63
12,63
319,63
324,63
479,63
0,64
4,64
14,64
319,64
325,64
479,64
0,65
4,65
16,65
320,65
327,65
479,65
0,66
3,66
16,66
321,66
328,66
479,66
0,67
3,67
17,67
319,67
321,67
321,67
328,67
479,67
0,68
2,68
17,68
27,68
34,68
322,68
328,68
479,68
0,69
2,69
17,69
27,69
34,69
322,69
329,69
479,69
0,70
1,70
16,70
27,70
34,70
323,70
330,70
479,70
0,71
1,71
16,71
27,71
34,71
324,71
330,71
479,71
16,72
27,72
34,72
324,72
330,72
479,72
0,73
3,73
16,73
27,73
34,73
326,73
330,73
479,73
16,74
26,74
34,74
326,74
330,74
479,74
16,75
26,75
34,75
327,75
330,75
374,75
378,75
479,75
16,76
26,76
35,76
373,76
379,76
479,76
0,77
0,77
16,77
27,77
35,77
373,77
381,77
479,77
0,78
4,78
16,78
25,78
34,78
374,78
382,78
479,78
0,79
4,79
16,79
23,79
34,79
241,79
248,79
372,79
374,79
374,79
382,79
479,79
0,80
7,80
16,80
23,80
34,80
240,80
249,80
375,80
384,80
479,80
0,81
8,81
16,81
23,81
28,81
239,81
249,81
375,81
384,81
479,81
0,82
10,82
15,82
239,82
251,82
376,82
384,82
479,82
0,83
11,83
13,83
237,83
249,83
376,83
384,83
479,83
0,84
236,84
248,84
248,84
254,84
288,84
293,84
377,84
384,84
479,84
0,85
235,85
248,85
249,85
256,85
287,85
294,85
377,85
384,85
479,85
0,86
235,86
248,86
249,86
256,86
287,86
295,86
379,86
384,86
479,86
0,87
235,87
247,87
249,87
256,87
287,87
296,87
379,87
384,87
479,87
0,88
163,88
166,88
236,88
246,88
246,88
249,88
249,88
257,88
260,88
262,88
274,88
277,88
286,88
296,88
381,88
383,88
479,88
0,89
160,89
166,89
236,89
246,89
246,89
248,89
249,89
256,89
257,89
264,89
274,89
280,89
286,89
296,89
479,89
0,90
160,90
167,90
236,90
245,90
248,90
250,90
250,90
256,90
256,90
266,90
271,90
283,90
286,90
296,90
479,90
0,91
160,91
168,91
236,91
244,91
248,91
250,91
251,91
255,91
256,91
265,91
272,91
283,91
286,91
296,91
479,91
0,92
159,92
168,92
237,92
242,92
251,92
253,92
255,92
265,92
272,92
283,92
283,92
285,92
287,92
295,92
479,92
0,93
159,93
169,93
237,93
240,93
254,93
265,93
273,93
284,93
288,93
296,93
479,93
0,94
158,94
169,94
254,94
262,94
278,94
280,94
289,94
295,94
479,94
0,95
157,95
168,95
289,95
294,95
479,95
0,96
107,96
113,96
157,96
169,96
479,96
0,97
107,97
113,97
157,97
168,97
479,97
0,98
107,98
114,98
158,98
167,98
479,98
0,99
107,99
114,99
158,99
167,99
479,99
0,100
109,100
114,100
161,100
167,100
479,100
0,101
109,101
114,101
479,101
0,102
109,102
114,102
479,102
0,103
109,103
116,103
479,103
0,104
109,104
116,104
313,104
315,104
315,104
320,104
479,104
0,105
109,105
116,105
312,105
321,105
479,105
0,106
110,106
116,106
312,106
322,106
323,106
325,106
479,106
0,107
110,107
112,107
112,107
114,107
312,107
323,107
479,107
0,108
113,108
115,108
312,108
323,108
479,108
0,109
313,109
323,109
479,109
0,110
85,110
88,110
313,110
323,110
479,110
0,111
85,111
90,111
107,111
109,111
313,111
323,111
479,111
0,112
83,112
91,112
313,112
323,112
479,112
0,113
83,113
95,113
171,113
174,113
314,113
323,113
479,113
0,114
82,114
96,114
120,114
123,114
123,114
126,114
169,114
174,114
314,114
323,114
479,114
0,115
81,115
97,115
120,115
128,115
169,115
176,115
315,115
324,115
479,115
0,116
81,116
98,116
118,116
128,116
168,116
177,116
317,116
323,116
479,116
0,117
79,117
98,117
117,117
128,117
168,117
176,117
320,117
322,117
479,117
0,118
80,118
98,118
116,118
128,118
168,118
177,118
479,118
0,119
79,119
98,119
115,119
128,119
168,119
178,119
479,119
0,120
77,120
98,120
115,120
127,120
145,120
154,120
168,120
178,120
479,120
0,121
5,121
10,121
75,121
77,121
77,121
98,121
115,121
127,121
145,121
156,121
168,121
179,121
479,121
0,122
5,122
12,122
75,122
77,122
77,122
97,122
115,122
126,122
144,122
157,122
169,122
179,122
479,122
0,123
4,123
13,123
77,123
96,123
113,123
126,123
145,123
159,123
169,123
178,123
479,123
0,124
4,124
13,124
77,124
96,124
113,124
126,124
143,124
160,124
170,124
178,124
479,124
0,125
4,125
14,125
