84,0
142,0
84,1
141,1
83,2
141,2
83,3
141,3
83,4
141,4
83,5
141,5
84,6
142,6
85,7
142,7
85,8
142,8
85,9
142,9
86,10
142,10
86,11
142,11
86,12
142,12
86,13
142,13
86,14
140,14
87,15
140,15
88,16
140,16
89,17
139,17
90,18
139,18
91,19
139,19
92,20
139,20
92,21
139,21
92,22
139,22
93,23
139,23
93,24
139,24
93,25
139,25
93,26
139,26
93,27
139,27
94,28
139,28
95,29
139,29
97,30
139,30
97,31
139,31
97,32
140,32
97,33
140,33
97,34
140,34
97,35
140,35
98,36
140,36
98,37
140,37
98,38
140,38
98,39
140,39
11,40
11,40
98,40
140,40
98,41
140,41
98,42
140,42
7,43
7,43
98,43
140,43
98,44
140,44
98,45
140,45
98,46
140,46
98,47
140,47
99,48
141,48
100,49
141,49
100,50
141,50
101,51
141,51
101,52
141,52
101,53
141,53
101,54
141,54
102,55
141,55
102,56
141,56
102,57
141,57
102,58
141,58
102,59
141,59
102,60
141,60
102,61
141,61
102,62
142,62
102,63
142,63
92,64
93,64
103,64
143,64
92,65
93,65
103,65
143,65
103,66
145,66
103,67
145,67
103,68
145,68
92,69
92,69
103,69
145,69
93,70
93,70
103,70
145,70
93,71
93,71
103,71
145,71
93,72
93,72
104,72
145,72
104,73
145,73
92,74
92,74
104,74
145,74
92,75
92,75
105,75
145,75
105,76
145,76
105,77
145,77
105,78
145,78
105,79
145,79
96,80
96,80
99,80
99,80
105,80
146,80
96,81
96,81
99,81
99,81
105,81
146,81
98,82
98,82
105,82
147,82
98,83
98,83
105,83
147,83
98,84
98,84
105,84
147,84
98,85
98,85
105,85
147,85
98,86
99,86
105,86
147,86
98,87
99,87
106,87
147,87
99,88
99,88
106,88
147,88
99,89
99,89
106,89
147,89
106,90
147,90
106,91
147,91
99,92
99,92
102,92
102,92
104,92
147,92
99,93
99,93
104,93
147,93
99,94
147,94
97,95
97,95
99,95
103,95
105,95
148,95
95,96
95,96
97,96
97,96
99,96
149,96
94,97
149,97
94,98
109,98
111,98
151,98
95,99
109,99
111,99
151,99
95,100
109,100
111,100
151,100
94,101
109,101
111,101
152,101
95,102
109,102
111,102
153,102
96,103
109,103
111,103
153,103
97,104
109,104
111,104
154,104
98,105
98,105
100,105
109,105
111,105
154,105
98,106
109,106
111,106
154,106
99,107
109,107
111,107
154,107
99,108
109,108
111,108
154,108
100,109
109,109
111,109
155,109
102,110
106,110
108,110
111,110
113,110
155,110
0,111
0,111
103,111
103,111
106,111
106,111
109,111
111,111
114,111
155,111
0,112
0,112
106,112
106,112
109,112
109,112
114,112
156,112
0,113
0,113
106,113
106,113
115,113
156,113
0,114
0,114
114,114
156,114
0,115
0,115
109,115
110,115
115,115
156,115
0,116
0,116
110,116
111,116
114,116
156,116
0,117
0,117
112,117
156,117
0,118
0,118
112,118
158,118
0,119
0,119
113,119
159,119
0,120
2,120
113,120
159,120
0,121
2,121
114,121
161,121
0,122
3,122
114,122
114,122
118,122
161,122
0,123
3,123
115,123
115,123
119,123
161,123
0,124
4,124
116,124
162,124
0,125
4,125
116,125
163,125
0,126
3,126
117,126
163,126
0,127
3,127
118,127
163,127
0,128
3,128
119,128
163,128
0,129
2,129
120,129
163,129
0,130
3,130
121,130
121,130
123,130
166,130
0,131
3,131
122,131
166,131
0,132
5,132
124,132
166,132
0,133
5,133
126,133
166,133
168,133
168,133
0,134
4,134
126,134
170,134
0,135
3,135
127,135
170,135
223,135
223,135
0,136
2,136
128,136
170,136
219,136
223,136
0,137
1,137
130,137
130,137
132,137
171,137
219,137
230,137
131,138
173,138
215,138
230,138
132,139
173,139
215,139
232,139
133,140
173,140
176,140
179,140
214,140
232,140
133,141
182,141
212,141
234,141
134,142
182,142
211,142
234,142
134,143
185,143
211,143
235,143
0,144
0,144
134,144
189,144
209,144
236,144
0,145
1,145
135,145
191,145
209,145
237,145
0,146
6,146
8,146
10,146
134,146
191,146
206,146
239,146
0,147
12,147
134,147
239,147
0,148
12,148
134,148
239,148
0,149
12,149
134,149
241,149
0,150
13,150
134,150
241,150
0,151
14,151
134,151
242,151
0,152
14,152
133,152
242,152
0,153
14,153
132,153
243,153
0,154
14,154
24,154
25,154
132,154
243,154
0,155
14,155
24,155
24,155
131,155
243,155
0,156
15,156
23,156
23,156
131,156
243,156
0,157
15,157
22,157
23,157
131,157
243,157
0,158
16,158
20,158
22,158
130,158
243,158
0,159
18,159
20,159
21,159
130,159
243,159
0,160
18,160
20,160
21,160
130,160
243,160
0,161
21,161
130,161
244,161
0,162
21,162
129,162
245,162
0,163
20,163
129,163
245,163
0,164
20,164
129,164
245,164
0,165
19,165
129,165
245,165
0,166
18,166
129,166
245,166
0,167
17,167
129,167
245,167
0,168
17,168
129,168
245,168
0,169
17,169
129,169
245,169
0,170
17,170
129,170
245,170
0,171
17,171
129,171
245,171
0,172
16,172
129,172
245,172
0,173
16,173
129,173
245,173
0,174
16,174
129,174
244,174
0,175
16,175
129,175
244,175
0,176
16,176
129,176
244,176
0,177
16,177
129,177
244,177
0,178
16,178
130,178
244,178
0,179
15,179
130,179
244,179
0,180
15,180
130,180
244,180
0,181
15,181
130,181
244,181
0,182
15,182
131,182
244,182
0,183
15,183
73,183
73,183
131,183
244,183
0,184
15,184
73,184
73,184
130,184
244,184
0,185
15,185
73,185
73,185
130,185
244,185
0,186
15,186
131,186
244,186
0,187
15,187
131,187
244,187
0,188
15,188
72,188
72,188
79,188
79,188
132,188
244,188
0,189
15,189
79,189
79,189
132,189
244,189
0,190
15,190
79,190
79,190
132,190
244,190
0,191
16,191
79,191
79,191
132,191
244,191
0,192
16,192
79,192
79,192
132,192
244,192
0,193
16,193
78,193
79,193
132,193
244,193
0,194
15,194
72,194
72,194
79,194
79,194
132,194
244,194
0,195
15,195
70,195
70,195
72,195
72,195
132,195
244,195
0,196
15,196
70,196
70,196
72,196
72,196
77,196
77,196
80,196
80,196
133,196
244,196
0,197
15,197
69,197
69,197
77,197
77,197
80,197
80,197
133,197
244,197
0,198
15,198
69,198
69,198
71,198
71,198
77,198
78,198
80,198
80,198
133,198
244,198
0,199
15,199
70,199
73,199
76,199
78,199
80,199
80,199
133,199
242,199
0,200
15,200
68,200
71,200
73,200
73,200
76,200
78,200
134,200
242,200
0,201
15,201
68,201
71,201
73,201
73,201
76,201
79,201
134,201
242,201
0,202
15,202
68,202
71,202
73,202
73,202
76,202
79,202
134,202
242,202
0,203
15,203
67,203
73,203
76,203
79,203
134,203
242,203
0,204
14,204
67,204
79,204
135,204
242,204
0,205
14,205
68,205
74,205
76,205
78,205
135,205
242,205
0,206
14,206
66,206
74,206
77,206
77,206
135,206
242,206
0,207
14,207
66,207
74,207
77,207
77,207
135,207
242,207
0,208
14,208
65,208
74,208
77,208
77,208
136,208
242,208
0,209
14,209
65,209
74,209
76,209
77,209
136,209
242,209
0,210
11,210
13,210
13,210
65,210
65,210
67,210
73,210
76,210
76,210
136,210
244,210
0,211
11,211
13,211
13,211
64,211
65,211
67,211
73,211
76,211
76,211
136,211
244,211
0,212
11,212
64,212
73,212
76,212
76,212
137,212
244,212
2,213
9,213
64,213
73,213
75,213
75,213
137,213
244,213
42,214
42,214
64,214
75,214
138,214
242,214
42,215
42,215
64,215
75,215
138,215
242,215
42,216
42,216
63,216
74,216
138,216
241,216
42,217
42,217
64,217
74,217
139,217
241,217
41,218
42,218
64,218
72,218
139,218
241,218
41,219
42,219
50,219
50,219
64,219
72,219
139,219
240,219
41,220
42,220
44,220
45,220
65,220
73,220
140,220
240,220
16,221
16,221
41,221
42,221
66,221
72,221
140,221
240,221
16,222
16,222
42,222
42,222
46,222
46,222
66,222
71,222
140,222
239,222
40,223
40,223
42,223
47,223
66,223
71,223
140,223
239,223
41,224
45,224
48,224
48,224
66,224
71,224
141,224
237,224
40,225
45,225
47,225
47,225
66,225
71,225
141,225
236,225
31,226
31,226
40,226
47,226
66,226
70,226
142,226
236,226
40,227
46,227
66,227
69,227
142,227
236,227
21,228
21,228
30,228
31,228
39,228
46,228
66,228
69,228
142,228
236,228
21,229
21,229
28,229
28,229
40,229
45,229
66,229
69,229
143,229
236,229
21,230
21,230
28,230
28,230
40,230
45,230
66,230
69,230
143,230
236,230
40,231
45,231
66,231
68,231
143,231
236,231
26,232
26,232
38,232
44,232
59,232
59,232
66,232
68,232
144,232
236,232
26,233
28,233
37,233
44,233
57,233
57,233
66,233
67,233
145,233
236,233
26,234
27,234
36,234
44,234
57,234
57,234
59,234
59,234
65,234
67,234
145,234
236,234
26,235
26,235
36,235
43,235
57,235
57,235
59,235
59,235
61,235
66,235
145,235
236,235
26,236
26,236
36,236
41,236
43,236
43,236
56,236
60,236
63,236
63,236
66,236
66,236
145,236
236,236
34,237
41,237
43,237
43,237
56,237
64,237
66,237
66,237
146,237
234,237
236,237
236,237
26,238
28,238
33,238
44,238
56,238
65,238
146,238
234,238
25,239
28,239
32,239
44,239
56,239
65,239
146,239
233,239
25,240
44,240
55,240
64,240
146,240
230,240
24,241
45,241
55,241
64,241
147,241
229,241
22,242
45,242
54,242
63,242
147,242
229,242
22,243
45,243
54,243
54,243
56,243
63,243
147,243
228,243
20,244
45,244
58,244
58,244
60,244
62,244
148,244
228,244
20,245
46,245
58,245
62,245
148,245
228,245
18,246
43,246
45,246
46,246
58,246
61,246
149,246
227,246
18,247
43,247
45,247
46,247
56,247
61,247
149,247
227,247
16,248
44,248
46,248
46,248
54,248
61,248
150,248
226,248
16,249
47,249
55,249
60,249
150,249
226,249
16,250
47,250
55,250
59,250
150,250
226,250
16,251
47,251
56,251
59,251
150,251
225,251
15,252
47,252
56,252
56,252
58,252
59,252
151,252
225,252
15,253
47,253
56,253
56,253
58,253
58,253
151,253
225,253
15,254
47,254
56,254
57,254
151,254
225,254
15,255
48,255
53,255
56,255
152,255
225,255
14,256
49,256
54,256
56,256
152,256
225,256
14,257
50,257
53,257
54,257
153,257
225,257
13,258
55,258
153,258
225,258
13,259
48,259
51,259
55,259
153,259
225,259
12,260
54,260
154,260
225,260
12,261
53,261
154,261
225,261
10,262
53,262
154,262
225,262
10,263
52,263
154,263
225,263
10,264
52,264
155,264
225,264
10,265
51,265
155,265
225,265
0,266
51,266
155,266
155,266
157,266
225,266
0,267
49,267
155,267
225,267
0,268
49,268
155,268
225,268
0,269
47,269
49,269
49,269
156,269
167,269
176,269
225,269
0,270
48,270
156,270
167,270
176,270
225,270
0,271
47,271
156,271
166,271
176,271
225,271
0,272
47,272
157,272
162,272
178,272
189,272
192,272
192,272
201,272
224,272
0,273
46,273
158,273
162,273
202,273
224,273
0,274
46,274
158,274
164,274
203,274
225,274
0,275
45,275
159,275
164,275
204,275
225,275
0,276
43,276
45,276
45,276
159,276
165,276
204,276
225,276
0,277
44,277
160,277
165,277
204,277
225,277
0,278
43,278
161,278
165,278
205,278
225,278
0,279
43,279
162,279
165,279
206,279
225,279
0,280
42,280
162,280
165,280
207,280
225,280
0,281
42,281
162,281
163,281
207,281
224,281
0,282
42,282
162,282
163,282
207,282
224,282
0,283
40,283
162,283
163,283
207,283
224,283
0,284
40,284
208,284
224,284
0,285
39,285
163,285
163,285
208,285
224,285
0,286
38,286
163,286
164,286
208,286
224,286
0,287
38,287
163,287
164,287
208,287
225,287
0,288
37,288
164,288
164,288
207,288
226,288
0,289
36,289
164,289
164,289
207,289
226,289
0,290
36,290
164,290
164,290
207,290
227,290
0,291
36,291
164,291
164,291
207,291
227,291
0,292
33,292
36,292
36,292
165,292
165,292
207,292
227,292
0,293
35,293
165,293
165,293
207,293
227,293
0,294
34,294
165,294
169,294
207,294
227,294
0,295
34,295
165,295
169,295
207,295
227,295
0,296
33,296
165,296
169,296
207,296
227,296
0,297
33,297
166,297
167,297
207,297
227,297
0,298
33,298
166,298
167,298
207,298
227,298
0,299
32,299
166,299
167,299
207,299
227,299
0,300
31,300
167,300
167,300
207,300
227,300
0,301
30,301
167,301
167,301
207,301
227,301
0,302
30,302
167,302
168,302
208,302
226,302
0,303
29,303
208,303
226,303
0,304
29,304
167,304
170,304
208,304
225,304
0,305
29,305
167,305
170,305
209,305
225,305
0,306
28,306
167,306
171,306
210,306
224,306
0,307
27,307
167,307
171,307
210,307
223,307
0,308
27,308
167,308
171,308
210,308
223,308
0,309
24,309
26,309
27,309
167,309
171,309
210,309
218,309
220,309
220,309
0,310
26,310
167,310
172,310
210,310
215,310
0,311
26,311
167,311
172,311
210,311
215,311
0,312
25,312
167,312
175,312
211,312
212,312
0,313
25,313
168,313
175,313
0,314
25,314
168,314
176,314
0,315
25,315
168,315
176,315
0,316
25,316
168,316
176,316
0,317
26,317
168,317
176,317
0,318
26,318
168,318
176,318
0,319
26,319
168,319
177,319
0,320
26,320
168,320
177,320
0,321
25,321
168,321
177,321
0,322
25,322
168,322
178,322
0,323
25,323
168,323
178,323
0,324
24,324
168,324
178,324
0,325
25,325
168,325
178,325
0,326
24,326
168,326
178,326
0,327
24,327
168,327
178,327
450,327
