238,167
239,167
233,168
246,168
231,169
232,169
234,169
246,169
248,169
249,169
230,170
232,170
234,170
251,170
228,171
253,171
228,172
255,172
225,173
257,173
225,174
258,174
223,175
224,175
227,175
259,175
223,176
260,176
222,177
261,177
221,178
262,178
220,179
263,179
220,180
264,180
219,181
265,181
218,182
266,182
217,183
266,183
216,184
267,184
216,185
267,185
215,186
268,186
215,187
269,187
214,188
269,188
213,189
269,189
213,190
269,190
212,191
270,191
212,192
271,192
211,193
271,193
211,194
211,194
213,194
272,194
210,195
272,195
210,196
273,196
209,197
273,197
209,198
273,198
209,199
273,199
208,200
274,200
208,201
274,201
208,202
274,202
208,203
274,203
207,204
274,204
207,205
274,205
207,206
273,206
207,207
274,207
207,208
274,208
207,209
274,209
207,210
274,210
207,211
273,211
207,212
273,212
208,213
273,213
208,214
273,214
209,215
272,215
209,216
272,216
209,217
271,217
210,218
271,218
210,219
270,219
211,220
212,220
214,220
270,220
211,221
269,221
212,222
215,222
217,222
269,222
213,223
215,223
217,223
268,223
215,224
268,224
216,225
267,225
217,226
266,226
219,227
266,227
219,228
219,228
221,228
265,228
222,229
264,229
221,230
263,230
222,231
262,231
223,232
261,232
224,233
260,233
226,234
259,234
228,235
257,235
229,236
256,236
231,237
253,237
237,238
253,238
238,239
249,239
