189,0
323,0
189,1
324,1
188,2
324,2
188,3
324,3
188,4
325,4
187,5
325,5
187,6
325,6
187,7
325,7
187,8
326,8
186,9
326,9
186,10
326,10
352,10
362,10
186,11
326,11
349,11
354,11
361,11
364,11
186,12
327,12
346,12
365,12
186,13
327,13
343,13
367,13
186,14
327,14
341,14
368,14
186,15
327,15
340,15
368,15
187,16
327,16
339,16
369,16
187,17
327,17
336,17
369,17
186,18
328,18
335,18
370,18
186,19
328,19
335,19
370,19
185,20
328,20
333,20
370,20
185,21
328,21
332,21
333,21
335,21
371,21
183,22
328,22
332,22
371,22
182,23
328,23
330,23
330,23
332,23
371,23
180,24
330,24
332,24
372,24
179,25
180,25
182,25
372,25
177,26
179,26
181,26
372,26
176,27
176,27
178,27
372,27
160,28
162,28
173,28
176,28
178,28
372,28
160,29
165,29
171,29
372,29
160,30
373,30
160,31
373,31
160,32
373,32
160,33
373,33
160,34
374,34
160,35
374,35
160,36
374,36
159,37
374,37
158,38
374,38
156,39
158,39
160,39
374,39
155,40
374,40
154,41
374,41
154,42
154,42
156,42
373,42
154,43
373,43
155,44
373,44
155,45
373,45
156,46
373,46
157,47
372,47
158,48
158,48
160,48
372,48
158,49
372,49
159,50
160,50
162,50
372,50
160,51
371,51
161,52
371,52
162,53
371,53
162,54
371,54
163,55
370,55
164,56
367,56
369,56
370,56
165,57
367,57
369,57
370,57
166,58
367,58
369,58
369,58
166,59
369,59
167,60
368,60
168,61
367,61
169,62
367,62
170,63
176,63
179,63
367,63
171,64
175,64
180,64
366,64
172,65
174,65
180,65
365,65
181,66
364,66
181,67
324,67
327,67
363,67
181,68
324,68
328,68
361,68
363,68
363,68
181,69
323,69
328,69
363,69
180,70
323,70
328,70
363,70
180,71
322,71
328,71
363,71
180,72
322,72
328,72
363,72
180,73
180,73
182,73
321,73
328,73
363,73
180,74
180,74
182,74
320,74
328,74
363,74
178,75
178,75
180,75
320,75
328,75
363,75
178,76
319,76
328,76
363,76
177,77
319,77
328,77
363,77
176,78
318,78
328,78
363,78
174,79
317,79
328,79
363,79
174,80
317,80
328,80
363,80
172,81
316,81
328,81
363,81
170,82
316,82
328,82
363,82
169,83
175,83
180,83
315,83
328,83
364,83
168,84
168,84
171,84
171,84
180,84
315,84
328,84
364,84
180,85
314,85
328,85
363,85
365,85
365,85
180,86
313,86
328,86
365,86
180,87
312,87
328,87
364,87
180,88
312,88
328,88
363,88
179,89
311,89
328,89
358,89
360,89
360,89
179,90
311,90
327,90
360,90
179,91
182,91
184,91
310,91
327,91
360,91
179,92
181,92
185,92
308,92
310,92
310,92
327,92
360,92
179,93
181,93
185,93
216,93
220,93
310,93
327,93
361,93
178,94
179,94
185,94
216,94
221,94
310,94
327,94
361,94
178,95
178,95
185,95
216,95
222,95
310,95
327,95
361,95
178,96
178,96
186,96
217,96
223,96
310,96
327,96
361,96
448,96
448,96
186,97
217,97
225,97
310,97
327,97
361,97
446,97
450,97
186,98
217,98
226,98
310,98
326,98
361,98
444,98
453,98
187,99
218,99
227,99
310,99
326,99
361,99
443,99
454,99
187,100
220,100
229,100
310,100
326,100
361,100
441,100
456,100
32,101
33,101
187,101
220,101
231,101
310,101
326,101
362,101
439,101
458,101
29,102
35,102
187,102
221,102
232,102
311,102
326,102
362,102
437,102
459,102
28,103
36,103
187,103
188,103
192,103
218,103
220,103
222,103
234,103
311,103
326,103
362,103
436,103
458,103
460,103
460,103
26,104
38,104
187,104
188,104
192,104
218,104
220,104
223,104
236,104
312,104
326,104
362,104
433,104
462,104
25,105
39,105
188,105
188,105
192,105
224,105
240,105
305,105
308,105
314,105
326,105
362,105
431,105
463,105
23,106
42,106
188,106
188,106
192,106
226,106
243,106
305,106
312,106
316,106
326,106
363,106
429,106
465,106
22,107
44,107
192,107
228,107
243,107
305,107
325,107
326,107
328,107
363,107
427,107
466,107
20,108
45,108
192,108
230,108
248,108
249,108
252,108
305,108
325,108
363,108
425,108
468,108
19,109
48,109
