0,0
414,0
0,1
414,1
0,2
414,2
0,3
414,3
0,4
414,4
0,5
414,5
0,6
414,6
0,7
414,7
0,8
414,8
0,9
414,9
0,10
414,10
0,11
414,11
0,12
414,12
0,13
414,13
0,14
414,14
0,15
414,15
0,16
421,16
0,17
421,17
0,18
421,18
0,19
421,19
0,20
421,20
0,21
421,21
0,22
421,22
0,23
421,23
0,24
421,24
0,25
421,25
0,26
421,26
0,27
421,27
0,28
421,28
0,29
421,29
0,30
421,30
0,31
421,31
0,32
431,32
0,33
431,33
0,34
431,34
0,35
431,35
0,36
431,36
0,37
431,37
0,38
431,38
0,39
431,39
0,40
431,40
0,41
431,41
0,42
431,42
0,43
431,43
0,44
431,44
0,45
431,45
0,46
431,46
0,47
262,47
278,47
431,47
0,48
253,48
285,48
437,48
0,49
249,49
288,49
437,49
0,50
246,50
292,50
437,50
0,51
243,51
293,51
437,51
0,52
239,52
295,52
437,52
0,53
233,53
235,53
236,53
297,53
437,53
0,54
234,54
298,54
437,54
0,55
231,55
300,55
437,55
0,56
230,56
302,56
437,56
448,56
448,56
0,57
227,57
303,57
437,57
448,57
448,57
0,58
225,58
304,58
437,58
448,58
448,58
0,59
223,59
305,59
306,59
308,59
437,59
448,59
448,59
0,60
221,60
306,60
437,60
448,60
448,60
0,61
220,61
307,61
437,61
448,61
448,61
0,62
219,62
308,62
441,62
448,62
448,62
0,63
215,63
217,63
218,63
309,63
310,63
312,63
441,63
448,63
451,63
0,64
217,64
310,64
448,64
0,65
215,65
311,65
451,65
0,66
214,66
313,66
451,66
0,67
213,67
314,67
451,67
0,68
212,68
315,68
451,68
0,69
212,69
316,69
451,69
0,70
211,70
317,70
451,70
0,71
210,71
318,71
451,71
0,72
209,72
318,72
451,72
0,73
209,73
319,73
320,73
322,73
451,73
0,74
208,74
320,74
451,74
0,75
207,75
321,75
452,75
0,76
207,76
322,76
452,76
0,77
206,77
322,77
452,77
455,77
455,77
0,78
206,78
323,78
452,78
455,78
455,78
0,79
205,79
323,79
452,79
0,80
205,80
323,80
458,80
464,80
464,80
0,81
204,81
324,81
465,81
0,82
204,82
324,82
465,82
0,83
203,83
325,83
465,83
0,84
203,84
325,84
465,84
0,85
202,85
325,85
465,85
0,86
202,86
326,86
465,86
0,87
202,87
326,87
465,87
0,88
201,88
327,88
469,88
0,89
201,89
327,89
469,89
472,89
475,89
0,90
201,90
327,90
328,90
