0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
479,84
0,85
479,85
0,86
479,86
0,87
479,87
0,88
479,88
0,89
479,89
0,90
479,90
0,91
479,91
0,92
479,92
0,93
261,93
265,93
265,93
267,93
479,93
0,94
259,94
266,94
479,94
0,95
260,95
267,95
269,95
272,95
275,95
285,95
479,95
0,96
260,96
289,96
479,96
0,97
260,97
291,97
292,97
294,97
479,97
0,98
260,98
291,98
479,98
0,99
260,99
292,99
479,99
0,100
260,100
292,100
479,100
0,101
260,101
292,101
479,101
0,102
259,102
292,102
479,102
0,103
259,103
292,103
479,103
0,104
259,104
294,104
479,104
0,105
259,105
293,105
479,105
0,106
259,106
293,106
479,106
0,107
259,107
293,107
479,107
0,108
259,108
293,108
479,108
0,109
258,109
293,109
479,109
0,110
258,110
292,110
479,110
0,111
258,111
290,111
479,111
0,112
258,112
291,112
479,112
0,113
258,113
264,113
264,113
291,113
479,113
0,114
258,114
264,114
265,114
292,114
479,114
0,115
258,115
265,115
265,115
289,115
290,115
292,115
479,115
0,116
258,116
290,116
479,116
0,117
257,117
263,117
263,117
290,117
479,117
0,118
257,118
263,118
264,118
291,118
479,118
0,119
257,119
263,119
264,119
293,119
479,119
0,120
257,120
263,120
264,120
293,120
479,120
0,121
257,121
263,121
266,121
293,121
479,121
0,122
257,122
263,122
267,122
293,122
479,122
0,123
257,123
263,123
267,123
293,123
479,123
0,124
257,124
263,124
267,124
293,124
479,124
0,125
256,125
263,125
266,125
292,125
479,125
0,126
256,126
263,126
264,126
266,126
266,126
293,126
479,126
0,127
256,127
264,127
264,127
293,127
479,127
0,128
256,128
263,128
263,128
293,128
479,128
0,129
256,129
262,129
264,129
294,129
479,129
0,130
256,130
262,130
264,130
294,130
479,130
0,131
256,131
262,131
264,131
295,131
479,131
0,132
256,132
262,132
264,132
295,132
479,132
0,133
256,133
262,133
265,133
296,133
479,133
0,134
255,134
261,134
265,134
296,134
479,134
0,135
255,135
261,135
265,135
296,135
479,135
0,136
255,136
261,136
264,136
295,136
479,136
0,137
255,137
261,137
264,137
294,137
479,137
0,138
255,138
261,138
261,138
263,138
263,138
293,138
479,138
0,139
255,139
261,139
261,139
263,139
263,139
292,139
479,139
0,140
255,140
261,140
263,140
292,140
479,140
0,141
255,141
261,141
263,141
292,141
479,141
0,142
255,142
261,142
262,142
292,142
479,142
0,143
255,143
261,143
262,143
264,143
266,143
268,143
268,143
270,143
270,143
292,143
479,143
0,144
255,144
261,144
270,144
292,144
479,144
0,145
255,145
260,145
270,145
292,145
479,145
0,146
255,146
260,146
270,146
292,146
479,146
0,147
255,147
260,147
270,147
293,147
479,147
0,148
255,148
260,148
270,148
294,148
479,148
0,149
255,149
260,149
270,149
294,149
479,149
0,150
255,150
260,150
269,150
294,150
479,150
0,151
254,151
260,151
269,151
295,151
479,151
0,152
254,152
260,152
269,152
294,152
479,152
0,153
254,153
260,153
268,153
295,153
479,153
0,154
254,154
260,154
268,154
295,154
479,154
0,155
254,155
260,155
266,155
296,155
479,155
0,156
254,156
260,156
266,156
297,156
479,156
0,157
254,157
260,157
266,157
298,157
479,157
0,158
254,158
259,158
265,158
298,158
479,158
0,159
254,159
259,159
264,159
299,159
479,159
0,160
254,160
259,160
264,160
299,160
299,160
301,160
479,160
0,161
254,161
259,161
263,161
299,161
299,161
301,161
479,161
0,162
253,162
259,162
263,162
299,162
300,162
302,162
479,162
0,163
253,163
259,163
259,163
261,163
262,163
300,163
479,163
0,164
253,164
259,164
259,164
261,164
262,164
300,164
479,164
0,165
253,165
259,165
259,165
261,165
261,165
301,165
479,165
0,166
253,166
259,166
261,166
301,166
479,166
0,167
253,167
259,167
260,167
301,167
479,167
0,168
253,168
259,168
260,168
302,168
479,168
0,169
253,169
259,169
259,169
302,169
479,169
0,170
253,170
259,170
259,170
302,170
479,170
0,171
253,171
258,171
258,171
302,171
479,171
0,172
253,172
258,172
258,172
302,172
479,172
0,173
252,173
258,173
258,173
303,173
479,173
0,174
183,174
206,174
253,174
303,174
479,174
0,175
175,175
208,175
253,175
303,175
339,175
341,175
341,175
346,175
479,175
0,176
161,176
213,176
253,176
304,176
337,176
347,176
479,176
0,177
152,177
216,177
253,177
304,177
337,177
348,177
479,177
0,178
141,178
220,178
252,178
304,178
336,178
349,178
479,178
0,179
139,179
225,179
252,179
305,179
335,179
349,179
479,179
0,180
137,180
227,180
252,180
305,180
334,180
350,180
479,180
0,181
136,181
229,181
252,181
306,181
334,181
350,181
479,181
0,182
135,182
231,182
231,182
234,182
252,182
306,182
333,182
350,182
479,182
0,183
134,183
235,183
235,183
237,183
252,183
307,183
333,183
350,183
479,183
0,184
134,184
240,184
252,184
308,184
308,184
310,184
332,184
350,184
479,184
0,185
134,185
242,185
253,185
308,185
308,185
310,185
332,185
350,185
479,185
0,186
134,186
245,186
253,186
307,186
331,186
350,186
479,186
0,187
134,187
249,187
252,187
307,187
331,187
350,187
479,187
0,188
133,188
251,188
251,188
306,188
331,188
349,188
479,188
0,189
133,189
304,189
330,189
349,189
479,189
0,190
133,190
304,190
330,190
349,190
479,190
0,191
132,191
304,191
330,191
349,191
479,191
0,192
134,192
305,192
329,192
348,192
351,192
356,192
479,192
0,193
134,193
305,193
328,193
348,193
479,193
0,194
134,194
305,194
328,194
354,194
479,194
0,195
134,195
306,195
306,195
308,195
328,195
356,195
479,195
0,196
134,196
306,196
326,196
359,196
479,196
0,197
135,197
306,197
318,197
357,197
479,197
0,198
135,198
306,198
311,198
357,198
479,198
0,199
135,199
307,199
308,199
358,199
479,199
0,200
135,200
358,200
479,200
0,201
136,201
358,201
479,201
0,202
136,202
358,202
358,202
360,202
479,202
0,203
137,203
358,203
479,203
0,204
137,204
357,204
479,204
0,205
138,205
357,205
479,205
0,206
138,206
356,206
479,206
0,207
139,207
355,207
479,207
0,208
140,208
354,208
479,208
0,209
141,209
353,209
479,209
0,210
142,210
351,210
479,210
0,211
143,211
349,211
479,211
0,212
145,212
349,212
349,212
351,212
479,212
0,213
146,213
348,213
479,213
0,214
147,214
348,214
479,214
0,215
149,215
348,215
479,215
0,216
149,216
347,216
479,216
0,217
150,217
347,217
479,217
0,218
151,218
346,218
479,218
0,219
152,219
346,219
479,219
0,220
153,220
346,220
479,220
0,221
153,221
345,221
346,221
348,221
479,221
0,222
155,222
345,222
479,222
0,223
155,223
345,223
479,223
0,224
155,224
344,224
479,224
0,225
156,225
344,225
479,225
0,226
158,226
160,226
165,226
344,226
479,226
0,227
165,227
343,227
479,227
0,228
167,228
343,228
479,228
0,229
168,229
343,229
479,229
0,230
171,230
342,230
479,230
0,231
173,231
342,231
479,231
0,232
175,232
341,232
479,232
0,233
181,233
341,233
479,233
0,234
183,234
341,234
479,234
0,235
184,235
340,235
479,235
0,236
185,236
340,236
479,236
0,237
187,237
339,237
479,237
0,238
188,238
339,238
479,238
0,239
189,239
339,239
479,239
0,240
190,240
338,240
479,240
0,241
191,241
338,241
479,241
0,242
192,242
337,242
479,242
0,243
193,243
336,243
479,243
0,244
195,244
336,244
479,244
0,245
196,245
335,245
479,245
0,246
197,246
334,246
334,246
336,246
479,246
0,247
198,247
334,247
479,247
0,248
199,248
333,248
479,248
0,249
200,249
332,249
479,249
0,250
202,250
331,250
479,250
0,251
203,251
330,251
479,251
0,252
205,252
329,252
479,252
0,253
206,253
328,253
479,253
0,254
208,254
327,254
479,254
0,255
209,255
325,255
479,255
0,256
211,256
323,256
323,256
325,256
479,256
0,257
212,257
322,257
323,257
325,257
479,257
0,258
214,258
322,258
479,258
0,259
215,259
321,259
479,259
0,260
217,260
319,260
479,260
0,261
219,261
297,261
298,261
315,261
479,261
0,262
221,262
264,262
272,262
291,262
299,262
312,262
479,262
0,263
223,263
256,263
479,263
0,264
225,264
250,264
298,264
300,264
479,264
0,265
228,265
243,265
306,265
309,265
479,265
0,266
230,266
236,266
479,266
0,267
479,267
0,268
479,268
0,269
479,269
0,270
479,270
0,271
479,271
0,272
479,272
0,273
479,273
0,274
479,274
0,275
479,275
0,276
479,276
0,277
479,277
0,278
479,278
0,279
479,279
0,280
479,280
0,281
479,281
0,282
479,282
0,283
479,283
0,284
479,284
0,285
479,285
0,286
479,286
0,287
479,287
0,288
479,288
0,289
479,289
0,290
479,290
0,291
479,291
0,292
479,292
0,293
479,293
0,294
479,294
0,295
479,295
0,296
479,296
0,297
479,297
0,298
479,298
0,299
479,299
0,300
479,300
0,301
479,301
0,302
479,302
0,303
479,303
0,304
479,304
0,305
479,305
0,306
479,306
0,307
479,307
0,308
479,308
0,309
479,309
0,310
479,310
0,311
479,311
0,312
479,312
0,313
479,313
0,314
479,314
0,315
479,315
0,316
479,316
0,317
479,317
0,318
479,318
0,319
479,319
0,320
479,320
0,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
