241,154
245,154
238,155
248,155
235,156
251,156
234,157
252,157
232,158
253,158
232,159
254,159
231,160
255,160
231,161
256,161
230,162
256,162
230,163
256,163
230,164
257,164
229,165
257,165
229,166
257,166
229,167
258,167
229,168
258,168
229,169
258,169
229,170
257,170
228,171
257,171
228,172
257,172
228,173
257,173
228,174
257,174
228,175
257,175
228,176
255,176
228,177
255,177
228,178
255,178
229,179
230,179
232,179
254,179
230,180
230,180
232,180
251,180
253,180
254,180
230,181
252,181
232,182
232,182
235,182
249,182
252,182
252,182
235,183
249,183
235,184
250,184
235,185
253,185
230,186
257,186
227,187
227,187
229,187
258,187
225,188
258,188
223,189
257,189
222,190
257,190
222,191
257,191
223,192
257,192
224,193
258,193
224,194
258,194
225,195
258,195
225,196
259,196
224,197
258,197
224,198
258,198
224,199
258,199
224,200
258,200
225,201
258,201
225,202
259,202
225,203
259,203
225,204
260,204
225,205
259,205
225,206
259,206
225,207
258,207
225,208
258,208
226,209
258,209
226,210
227,210
229,210
259,210
227,211
227,211
229,211
259,211
227,212
259,212
227,213
228,213
230,213
260,213
227,214
260,214
227,215
260,215
228,216
260,216
228,217
260,217
228,218
258,218
260,218
260,218
228,219
260,219
228,220
260,220
228,221
260,221
228,222
258,222
228,223
257,223
230,224
258,224
230,225
258,225
230,226
258,226
230,227
258,227
229,228
258,228
229,229
258,229
228,230
258,230
227,231
258,231
227,232
259,232
226,233
260,233
227,234
261,234
225,235
262,235
225,236
262,236
224,237
263,237
224,238
261,238
263,238
264,238
223,239
261,239
264,239
264,239
223,240
262,240
264,240
265,240
222,241
262,241
264,241
265,241
222,242
262,242
264,242
265,242
221,243
262,243
264,243
265,243
221,244
264,244
220,245
264,245
220,246
263,246
219,247
262,247
219,248
263,248
219,249
263,249
218,250
263,250
217,251
264,251
217,252
264,252
216,253
265,253
216,254
265,254
215,255
266,255
215,256
266,256
214,257
266,257
213,258
267,258
213,259
267,259
212,260
267,260
211,261
268,261
211,262
268,262
210,263
269,263
210,264
269,264
209,265
269,265
209,266
270,266
208,267
270,267
208,268
270,268
207,269
271,269
207,270
271,270
207,271
271,271
206,272
271,272
206,273
271,273
206,274
271,274
206,275
271,275
205,276
272,276
205,277
272,277
205,278
272,278
204,279
272,279
204,280
273,280
204,281
273,281
204,282
273,282
204,283
273,283
204,284
273,284
204,285
273,285
204,286
273,286
205,287
272,287
205,288
272,288
206,289
271,289
206,290
271,290
206,291
270,291
207,292
270,292
207,293
269,293
208,294
269,294
208,295
269,295
209,296
268,296
210,297
266,297
268,297
268,297
210,298
266,298
210,299
212,299
214,299
266,299
211,300
211,300
214,300
266,300
214,301
265,301
216,302
217,302
220,302
263,302
220,303
262,303
221,304
221,304
224,304
261,304
226,305
258,305
230,306
258,306
232,307
258,307
232,308
256,308
233,309
241,309
245,309
255,309
233,310
240,310
246,310
253,310
233,311
240,311
246,311
253,311
233,312
240,312
246,312
252,312
233,313
241,313
246,313
252,313
233,314
241,314
246,314
252,314
233,315
240,315
245,315
252,315
233,316
240,316
245,316
252,316
234,317
241,317
245,317
252,317
234,318
241,318
245,318
252,318
234,319
241,319
245,319
252,319
234,320
241,320
246,320
252,320
234,321
241,321
246,321
253,321
234,322
241,322
246,322
253,322
234,323
241,323
246,323
254,323
234,324
241,324
246,324
254,324
235,325
241,325
246,325
254,325
235,326
242,326
246,326
254,326
234,327
242,327
246,327
255,327
235,328
242,328
245,328
255,328
235,329
242,329
245,329
255,329
235,330
253,330
255,330
255,330
235,331
255,331
235,332
253,332
255,332
255,332
236,333
252,333
254,333
255,333
236,334
255,334
237,335
254,335
237,336
252,336
237,337
247,337
237,338
247,338
238,339
247,339
239,340
246,340
240,341
245,341
