0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
413,6
417,6
479,6
0,7
413,7
418,7
479,7
0,8
111,8
113,8
114,8
116,8
411,8
418,8
479,8
0,9
111,9
115,9
410,9
419,9
479,9
0,10
111,10
115,10
409,10
420,10
479,10
0,11
111,11
116,11
408,11
419,11
479,11
0,12
111,12
117,12
409,12
418,12
479,12
0,13
111,13
118,13
409,13
418,13
479,13
0,14
110,14
118,14
409,14
416,14
479,14
0,15
110,15
119,15
410,15
412,15
412,15
415,15
479,15
0,16
110,16
120,16
479,16
0,17
110,17
121,17
462,17
468,17
479,17
0,18
109,18
121,18
462,18
468,18
479,18
0,19
109,19
122,19
461,19
469,19
479,19
0,20
109,20
123,20
460,20
468,20
479,20
0,21
109,21
123,21
460,21
468,21
479,21
0,22
109,22
124,22
460,22
469,22
479,22
0,23
109,23
124,23
461,23
469,23
479,23
0,24
109,24
125,24
462,24
467,24
479,24
0,25
109,25
126,25
479,25
0,26
109,26
126,26
479,26
0,27
109,27
127,27
479,27
0,28
109,28
128,28
479,28
0,29
109,29
128,29
479,29
0,30
107,30
129,30
479,30
0,31
73,31
130,31
479,31
0,32
64,32
130,32
479,32
0,33
58,33
131,33
479,33
0,34
56,34
131,34
479,34
0,35
51,35
132,35
479,35
0,36
49,36
133,36
479,36
0,37
46,37
133,37
479,37
0,38
44,38
134,38
479,38
0,39
41,39
134,39
479,39
0,40
40,40
135,40
479,40
0,41
38,41
136,41
479,41
0,42
36,42
137,42
479,42
0,43
35,43
137,43
479,43
0,44
33,44
138,44
479,44
0,45
31,45
139,45
479,45
0,46
29,46
140,46
141,46
143,46
479,46
0,47
28,47
141,47
479,47
0,48
26,48
143,48
479,48
0,49
23,49
143,49
143,49
145,49
479,49
0,50
23,50
144,50
479,50
0,51
21,51
144,51
479,51
0,52
20,52
146,52
479,52
0,53
17,53
146,53
479,53
0,54
16,54
147,54
479,54
0,55
15,55
148,55
479,55
0,56
11,56
13,56
14,56
149,56
479,56
0,57
12,57
149,57
479,57
0,58
11,58
150,58
479,58
0,59
10,59
150,59
479,59
0,60
3,60
5,60
8,60
151,60
479,60
0,61
3,61
5,61
7,61
151,61
479,61
0,62
6,62
152,62
479,62
0,63
5,63
152,63
479,63
0,64
4,64
153,64
479,64
0,65
3,65
153,65
479,65
0,66
2,66
154,66
479,66
0,67
1,67
154,67
479,67
0,68
0,68
155,68
479,68
155,69
479,69
156,70
479,70
156,71
479,71
156,72
479,72
156,73
272,73
277,73
479,73
157,74
270,74
278,74
479,74
157,75
270,75
278,75
479,75
157,76
269,76
279,76
479,76
158,77
269,77
279,77
479,77
158,78
158,78
160,78
270,78
278,78
479,78
158,79
271,79
277,79
479,79
158,80
479,80
159,81
479,81
159,82
479,82
160,83
479,83
160,84
479,84
161,85
479,85
162,86
479,86
162,87
479,87
162,88
479,88
163,89
479,89
164,90
479,90
165,91
479,91
167,92
172,92
174,92
479,92
170,93
479,93
172,94
479,94
176,95
479,95
178,96
183,96
191,96
479,96
192,97
196,97
198,97
479,97
193,98
479,98
194,99
194,99
196,99
196,99
200,99
479,99
201,100
202,100
204,100
479,100
201,101
479,101
201,102
479,102
200,103
479,103
200,104
479,104
200,105
479,105
200,106
479,106
199,107
479,107
199,108
479,108
198,109
479,109
198,110
479,110
198,111
479,111
197,112
479,112
197,113
479,113
197,114
479,114
180,115
180,115
185,115
185,115
196,115
479,115
179,116
183,116
185,116
186,116
196,116
479,116
179,117
179,117
181,117
188,117
195,117
479,117
179,118
190,118
193,118
479,118
179,119
286,119
292,119
479,119
181,120
286,120
295,120
479,120
181,121
285,121
296,121
479,121
181,122
285,122
297,122
479,122
181,123
284,123
299,123
479,123
182,124
285,124
300,124
479,124
182,125
284,125
300,125
479,125
182,126
284,126
301,126
479,126
183,127
284,127
301,127
479,127
183,128
284,128
301,128
301,128
303,128
479,128
183,129
284,129
302,129
479,129
183,130
284,130
302,130
479,130
184,131
284,131
302,131
479,131
185,132
285,132
302,132
479,132
184,133
285,133
302,133
479,133
181,134
285,134
302,134
479,134
181,135
285,135
302,135
479,135
181,136
285,136
302,136
479,136
181,137
285,137
302,137
479,137
181,138
284,138
286,138
286,138
302,138
479,138
180,139
284,139
286,139
286,139
302,139
302,139
304,139
479,139
180,140
287,140
302,140
302,140
304,140
479,140
0,141
0,141
180,141
287,141
302,141
302,141
304,141
479,141
0,142
1,142
180,142
288,142
302,142
302,142
304,142
479,142
0,143
2,143
179,143
288,143
302,143
302,143
304,143
479,143
0,144
3,144
179,144
289,144
302,144
479,144
0,145
3,145
178,145
290,145
297,145
298,145
302,145
479,145
0,146
4,146
177,146
291,146
297,146
298,146
300,146
479,146
0,147
5,147
177,147
178,147
180,147
292,147
297,147
479,147
0,148
6,148
177,148
294,148
297,148
479,148
0,149
4,149
6,149
6,149
177,149
479,149
0,150
6,150
178,150
479,150
0,151
6,151
173,151
479,151
0,152
6,152
172,152
174,152
176,152
479,152
0,153
5,153
172,153
479,153
0,154
5,154
172,154
479,154
0,155
5,155
172,155
479,155
0,156
4,156
168,156
169,156
172,156
479,156
0,157
4,157
165,157
165,157
168,157
479,157
0,158
4,158
164,158
479,158
0,159
4,159
163,159
479,159
0,160
3,160
163,160
479,160
0,161
3,161
158,161
159,161
163,161
479,161
0,162
3,162
157,162
159,162
162,162
479,162
0,163
2,163
157,163
159,163
162,163
479,163
0,164
2,164
157,164
159,164
161,164
479,164
0,165
1,165
158,165
158,165
160,165
479,165
0,166
1,166
158,166
479,166
0,167
0,167
158,167
479,167
158,168
479,168
158,169
479,169
158,170
479,170
158,171
479,171
158,172
479,172
158,173
479,173
158,174
479,174
158,175
479,175
159,176
479,176
159,177
479,177
159,178
479,178
159,179
479,179
159,180
479,180
159,181
479,181
159,182
479,182
0,183
2,183
158,183
479,183
0,184
3,184
158,184
479,184
0,185
11,185
157,185
479,185
0,186
11,186
158,186
479,186
0,187
11,187
158,187
479,187
0,188
11,188
158,188
479,188
0,189
11,189
159,189
479,189
0,190
11,190
159,190
479,190
0,191
12,191
159,191
479,191
0,192
12,192
160,192
479,192
0,193
12,193
160,193
479,193
0,194
12,194
161,194
479,194
0,195
12,195
153,195
154,195
161,195
479,195
0,196
12,196
152,196
155,196
162,196
479,196
0,197
12,197
152,197
156,197
162,197
479,197
0,198
12,198
152,198
156,198
162,198
479,198
0,199
12,199
152,199
157,199
163,199
479,199
0,200
13,200
153,200
159,200
163,200
285,200
292,200
479,200
0,201
13,201
153,201
159,201
164,201
284,201
292,201
479,201
0,202
13,202
153,202
160,202
164,202
283,202
292,202
479,202
0,203
13,203
154,203
161,203
164,203
283,203
292,203
479,203
0,204
13,204
154,204
284,204
292,204
479,204
0,205
13,205
155,205
285,205
290,205
479,205
0,206
13,206
155,206
479,206
0,207
13,207
156,207
479,207
0,208
14,208
156,208
479,208
0,209
14,209
156,209
479,209
0,210
14,210
145,210
147,210
156,210
479,210
0,211
14,211
145,211
145,211
147,211
149,211
156,211
479,211
0,212
14,212
144,212
151,212
156,212
479,212
0,213
14,213
143,213
152,213
155,213
479,213
0,214
13,214
142,214
151,214
153,214
479,214
0,215
13,215
141,215
151,215
153,215
479,215
0,216
13,216
140,216
479,216
0,217
13,217
125,217
479,217
0,218
14,218
123,218
126,218
128,218
479,218
0,219
13,219
122,219
479,219
0,220
13,220
118,220
118,220
121,220
479,220
0,221
12,221
118,221
479,221
0,222
12,222
118,222
479,222
0,223
12,223
118,223
479,223
0,224
12,224
121,224
121,224
123,224
479,224
0,225
11,225
125,225
479,225
0,226
11,226
129,226
479,226
0,227
11,227
134,227
479,227
0,228
10,228
140,228
479,228
0,229
10,229
144,229
469,229
473,229
479,229
0,230
10,230
147,230
468,230
475,230
479,230
0,231
9,231
151,231
468,231
475,231
479,231
0,232
9,232
155,232
468,232
475,232
479,232
0,233
9,233
158,233
469,233
475,233
479,233
0,234
8,234
15,234
15,234
162,234
469,234
474,234
479,234
0,235
8,235
15,235
15,235
166,235
470,235
472,235
479,235
0,236
7,236
13,236
14,236
170,236
479,236
0,237
7,237
12,237
12,237
14,237
14,237
174,237
479,237
0,238
7,238
11,238
14,238
175,238
479,238
0,239
8,239
10,239
11,239
13,239
14,239
176,239
479,239
0,240
11,240
13,240
14,240
178,240
471,240
474,240
479,240
0,241
11,241
13,241
14,241
179,241
471,241
478,241
479,241
0,242
11,242
13,242
14,242
179,242
471,242
478,242
479,242
0,243
11,243
13,243
13,243
180,243
470,243
479,243
479,243
0,244
13,244
181,244
470,244
479,244
479,244
0,245
12,245
181,245
470,245
479,245
479,245
0,246
11,246
182,246
471,246
479,246
479,246
0,247
8,247
182,247
472,247
477,247
479,247
0,248
7,248
182,248
479,248
0,249
6,249
182,249
479,249
0,250
4,250
181,250
479,250
0,251
3,251
180,251
479,251
0,252
2,252
179,252
479,252
0,253
2,253
178,253
178,253
180,253
479,253
0,254
2,254
179,254
479,254
0,255
2,255
180,255
181,255
183,255
479,255
0,256
1,256
180,256
479,256
0,257
0,257
181,257
479,257
0,258
0,258
182,258
479,258
0,259
0,259
182,259
479,259
0,260
0,260
182,260
239,260
248,260
263,260
269,260
479,260
183,261
239,261
258,261
263,261
273,261
479,261
183,262
224,262
277,262
281,262
284,262
289,262
292,262
479,262
1,263
2,263
184,263
218,263
282,263
479,263
0,264
2,264
184,264
185,264
187,264
211,264
213,264
215,264
286,264
288,264
292,264
479,264
0,265
2,265
185,265
214,265
296,265
479,265
0,266
3,266
185,266
208,266
299,266
479,266
0,267
3,267
186,267
202,267
302,267
479,267
0,268
3,268
186,268
199,268
304,268
479,268
0,269
4,269
187,269
194,269
307,269
479,269
0,270
4,270
187,270
193,270
310,270
479,270
0,271
4,271
188,271
192,271
316,271
479,271
0,272
3,272
188,272
190,272
319,272
479,272
0,273
3,273
188,273
188,273
320,273
479,273
0,274
2,274
324,274
479,274
0,275
2,275
325,275
479,275
0,276
2,276
327,276
479,276
0,277
2,277
329,277
479,277
0,278
1,278
330,278
332,278
334,278
479,278
0,279
1,279
333,279
479,279
0,280
1,280
334,280
335,280
337,280
479,280
0,281
1,281
339,281
479,281
0,282
0,282
340,282
479,282
0,283
0,283
342,283
479,283
0,284
0,284
344,284
479,284
0,285
0,285
345,285
479,285
0,286
0,286
346,286
479,286
348,287
479,287
350,288
479,288
351,289
479,289
352,290
479,290
353,291
479,291
354,292
355,292
357,292
479,292
357,293
479,293
359,294
479,294
361,295
479,295
362,296
479,296
363,297
479,297
364,298
479,298
365,299
479,299
367,300
479,300
368,301
479,301
368,302
479,302
369,303
479,303
370,304
479,304
371,305
479,305
373,306
479,306
374,307
479,307
377,308
479,308
377,309
479,309
378,310
479,310
379,311
380,311
382,311
479,311
380,312
479,312
381,313
381,313
383,313
479,313
382,314
479,314
383,315
479,315
384,316
479,316
384,317
479,317
385,318
479,318
386,319
479,319
386,320
479,320
387,321
479,321
389,322
479,322
389,323
479,323
390,324
479,324
392,325
479,325
392,326
479,326
393,327
479,327
393,328
479,328
394,329
479,329
395,330
479,330
395,331
479,331
396,332
479,332
397,333
479,333
397,334
479,334
398,335
479,335
399,336
479,336
399,337
479,337
400,338
479,338
400,339
479,339
401,340
479,340
402,341
479,341
402,342
479,342
403,343
479,343
404,344
479,344
405,345
479,345
405,346
479,346
406,347
479,347
406,348
479,348
407,349
479,349
169,350
170,350
407,350
479,350
169,351
170,351
407,351
479,351
169,352
170,352
408,352
479,352
169,353
170,353
408,353
479,353
169,354
170,354
409,354
479,354
169,355
170,355
410,355
479,355
169,356
170,356
410,356
479,356
169,357
170,357
410,357
479,357
169,358
170,358
411,358
479,358
169,359
170,359
411,359
479,359
