0,0
308,0
405,0
479,0
0,1
309,1
405,1
479,1
0,2
309,2
405,2
479,2
0,3
309,3
405,3
479,3
0,4
311,4
405,4
479,4
0,5
312,5
406,5
479,5
0,6
312,6
405,6
479,6
0,7
314,7
405,7
479,7
0,8
314,8
405,8
479,8
0,9
316,9
405,9
479,9
0,10
316,10
405,10
479,10
0,11
317,11
405,11
479,11
0,12
317,12
405,12
479,12
0,13
318,13
405,13
479,13
0,14
319,14
405,14
479,14
0,15
319,15
321,15
321,15
405,15
479,15
0,16
321,16
404,16
479,16
0,17
322,17
404,17
479,17
0,18
322,18
404,18
479,18
0,19
323,19
404,19
479,19
0,20
325,20
404,20
479,20
0,21
326,21
404,21
479,21
0,22
325,22
404,22
479,22
0,23
325,23
327,23
327,23
404,23
479,23
0,24
328,24
404,24
479,24
0,25
328,25
404,25
479,25
0,26
330,26
403,26
479,26
0,27
204,27
206,27
331,27
403,27
479,27
0,28
203,28
211,28
331,28
403,28
479,28
0,29
202,29
214,29
332,29
403,29
479,29
0,30
201,30
217,30
333,30
403,30
479,30
0,31
200,31
219,31
334,31
403,31
479,31
0,32
194,32
196,32
198,32
224,32
335,32
402,32
479,32
0,33
197,33
227,33
335,33
402,33
479,33
0,34
196,34
232,34
335,34
402,34
479,34
0,35
195,35
236,35
337,35
402,35
479,35
0,36
193,36
239,36
338,36
402,36
479,36
0,37
191,37
245,37
338,37
402,37
479,37
0,38
190,38
248,38
339,38
402,38
479,38
0,39
189,39
251,39
340,39
401,39
479,39
0,40
187,40
256,40
341,40
401,40
479,40
0,41
186,41
262,41
342,41
401,41
479,41
0,42
183,42
264,42
342,42
401,42
479,42
0,43
182,43
267,43
343,43
400,43
479,43
0,44
180,44
271,44
271,44
273,44
343,44
400,44
479,44
0,45
178,45
276,45
344,45
400,45
479,45
0,46
177,46
278,46
345,46
400,46
479,46
0,47
176,47
280,47
345,47
400,47
479,47
0,48
173,48
280,48
347,48
399,48
479,48
0,49
172,49
280,49
347,49
399,49
479,49
0,50
167,50
280,50
348,50
399,50
479,50
0,51
168,51
281,51
349,51
399,51
479,51
0,52
165,52
282,52
347,52
349,52
349,52
398,52
479,52
0,53
163,53
283,53
350,53
398,53
479,53
0,54
160,54
283,54
350,54
398,54
479,54
0,55
159,55
284,55
351,55
397,55
479,55
0,56
157,56
283,56
349,56
351,56
351,56
397,56
479,56
0,57
156,57
284,57
351,57
397,57
479,57
0,58
155,58
285,58
351,58
397,58
479,58
0,59
154,59
286,59
352,59
396,59
479,59
0,60
152,60
286,60
352,60
396,60
479,60
0,61
151,61
287,61
352,61
396,61
479,61
0,62
148,62
150,62
150,62
287,62
352,62
396,62
479,62
0,63
148,63
288,63
352,63
395,63
479,63
0,64
147,64
288,64
352,64
395,64
479,64
0,65
146,65
288,65
352,65
394,65
479,65
0,66
146,66
288,66
352,66
394,66
479,66
0,67
143,67
289,67
353,67
394,67
479,67
0,68
142,68
290,68
353,68
394,68
479,68
0,69
140,69
290,69
353,69
393,69
479,69
0,70
139,70
291,70
353,70
393,70
479,70
0,71
138,71
291,71
353,71
392,71
479,71
0,72
136,72
291,72
353,72
392,72
479,72
0,73
134,73
292,73
353,73
391,73
479,73
0,74
133,74
292,74
353,74
391,74
479,74
0,75
131,75
292,75
353,75
391,75
479,75
0,76
130,76
292,76
353,76
390,76
479,76
0,77
128,77
291,77
353,77
389,77
