238,114
240,114
238,115
242,115
237,116
243,116
236,117
245,117
250,117
254,117
239,118
263,118
215,119
216,119
239,119
251,119
253,119
265,119
217,120
218,120
240,120
267,120
202,121
208,121
214,121
217,121
219,121
220,121
240,121
268,121
200,122
210,122
212,122
222,122
239,122
270,122
200,123
222,123
238,123
272,123
276,123
280,123
206,124
235,124
238,124
283,124
207,125
235,125
237,125
283,125
208,126
282,126
208,127
283,127
208,128
287,128
207,129
289,129
207,130
297,130
206,131
299,131
205,132
299,132
203,133
299,133
201,134
299,134
196,135
304,135
194,136
307,136
184,137
308,137
179,138
308,138
177,139
308,139
174,140
174,140
176,140
308,140
172,141
308,141
171,142
308,142
166,143
308,143
165,144
308,144
164,145
308,145
163,146
308,146
162,147
308,147
161,148
308,148
160,149
308,149
159,150
308,150
157,151
308,151
157,152
308,152
155,153
308,153
149,154
151,154
153,154
307,154
148,155
307,155
149,156
306,156
148,157
306,157
148,158
305,158
148,159
305,159
148,160
304,160
148,161
302,161
148,162
301,162
148,163
231,163
236,163
300,163
148,164
226,164
255,164
259,164
262,164
300,164
148,165
221,165
266,165
299,165
148,166
220,166
270,166
299,166
148,167
215,167
217,167
218,167
272,167
299,167
148,168
217,168
273,168
293,168
295,168
295,168
148,169
215,169
274,169
292,169
147,170
213,170
275,170
291,170
147,171
210,171
276,171
292,171
147,172
210,172
280,172
284,172
147,173
207,173
147,174
207,174
146,175
206,175
146,176
204,176
145,177
201,177
145,178
200,178
145,179
199,179
145,180
197,180
144,181
192,181
143,182
192,182
143,183
190,183
143,184
189,184
142,185
188,185
141,186
187,186
140,187
185,187
142,188
185,188
143,189
185,189
144,190
184,190
144,191
180,191
182,191
182,191
145,192
182,192
146,193
182,193
146,194
181,194
147,195
181,195
147,196
180,196
147,197
180,197
148,198
180,198
148,199
180,199
148,200
180,200
148,201
180,201
148,202
179,202
148,203
179,203
148,204
179,204
148,205
179,205
148,206
179,206
146,207
179,207
145,208
179,208
138,209
179,209
137,210
179,210
134,211
179,211
132,212
132,212
134,212
179,212
131,213
179,213
130,214
143,214
147,214
179,214
129,215
143,215
148,215
179,215
128,216
130,216
132,216
139,216
153,216
168,216
171,216
177,216
154,217
167,217
173,217
176,217
158,218
165,218
160,219
165,219
160,220
165,220
160,221
165,221
159,222
166,222
158,223
166,223
155,224
167,224
154,225
165,225
154,226
164,226
154,227
164,227
151,228
164,228
149,229
161,229
147,230
161,230
147,231
158,231
146,232
157,232
145,233
157,233
144,234
155,234
144,235
155,235
146,236
151,236
