418,18
419,18
416,19
420,19
478,19
479,19
415,20
422,20
476,20
478,20
413,21
423,21
474,21
479,21
412,22
423,22
472,22
479,22
410,23
423,23
469,23
478,23
405,24
423,24
469,24
479,24
386,25
423,25
467,25
479,25
382,26
424,26
464,26
479,26
380,27
424,27
463,27
479,27
379,28
425,28
462,28
479,28
378,29
425,29
460,29
479,29
377,30
425,30
458,30
479,30
378,31
425,31
458,31
476,31
376,32
425,32
456,32
474,32
376,33
425,33
455,33
473,33
376,34
426,34
453,34
472,34
376,35
426,35
453,35
454,35
456,35
471,35
89,36
99,36
376,36
426,36
452,36
454,36
456,36
470,36
92,37
106,37
118,37
126,37
377,37
426,37
451,37
469,37
96,38
111,38
116,38
120,38
126,38
127,38
377,38
426,38
450,38
468,38
99,39
126,39
128,39
128,39
377,39
426,39
449,39
468,39
100,40
130,40
377,40
426,40
448,40
467,40
102,41
121,41
126,41
131,41
376,41
426,41
447,41
467,41
104,42
121,42
128,42
132,42
375,42
426,42
446,42
467,42
107,43
123,43
128,43
132,43
374,43
426,43
445,43
445,43
447,43
467,43
108,44
125,44
128,44
133,44
373,44
426,44
444,44
465,44
110,45
134,45
371,45
371,45
373,45
426,45
443,45
464,45
112,46
134,46
370,46
426,46
442,46
463,46
112,47
134,47
368,47
426,47
442,47
463,47
114,48
135,48
367,48
425,48
441,48
461,48
115,49
135,49
366,49
425,49
439,49
461,49
116,50
135,50
365,50
425,50
439,50
460,50
118,51
135,51
363,51
365,51
367,51
425,51
437,51
438,51
440,51
459,51
119,52
136,52
362,52
424,52
437,52
458,52
119,53
136,53
361,53
424,53
436,53
457,53
120,54
137,54
360,54
424,54
435,54
456,54
121,55
138,55
359,55
424,55
434,55
456,55
122,56
138,56
359,56
424,56
433,56
455,56
123,57
139,57
358,57
424,57
431,57
455,57
124,58
141,58
358,58
424,58
430,58
455,58
125,59
142,59
359,59
424,59
429,59
455,59
126,60
143,60
360,60
361,60
364,60
424,60
428,60
453,60
126,61
144,61
361,61
452,61
127,62
144,62
363,62
451,62
128,63
146,63
364,63
451,63
128,64
147,64
367,64
450,64
129,65
147,65
369,65
449,65
130,66
149,66
373,66
449,66
130,67
150,67
373,67
448,67
131,68
151,68
375,68
376,68
378,68
447,68
132,69
152,69
377,69
447,69
132,70
152,70
378,70
447,70
132,71
161,71
379,71
447,71
132,72
165,72
381,72
445,72
133,73
133,73
135,73
165,73
382,73
444,73
133,74
169,74
383,74
443,74
133,75
165,75
168,75
170,75
384,75
443,75
133,76
161,76
164,76
171,76
385,76
442,76
134,77
160,77
167,77
171,77
386,77
441,77
135,78
161,78
167,78
172,78
387,78
440,78
137,79
163,79
168,79
172,79
389,79
439,79
140,80
164,80
170,80
175,80
390,80
438,80
140,81
166,81
171,81
175,81
390,81
438,81
140,82
141,82
144,82
167,82
171,82
175,82
392,82
438,82
141,83
142,83
144,83
168,83
170,83
175,83
393,83
437,83
142,84
143,84
145,84
176,84
392,84
436,84
143,85
143,85
146,85
176,85
390,85
435,85
143,86
176,86
388,86
434,86
144,87
176,87
385,87
433,87
145,88
179,88
382,88
432,88
146,89
179,89
381,89
431,89
146,90
182,90
377,90
429,90
147,91
186,91
374,91
378,91
380,91
429,91
148,92
188,92
372,92
427,92
149,93
190,93
370,93
427,93
150,94
194,94
366,94
425,94
150,95
196,95
203,95
211,95
364,95
425,95
152,96
213,96
359,96
422,96
152,97
215,97
340,97
422,97
153,98
217,98
333,98
421,98
154,99
217,99
227,99
240,99
327,99
420,99
155,100
218,100
222,100
245,100
324,100
420,100
156,101
254,101
320,101
416,101
157,102
258,102
317,102
415,102
158,103
263,103
285,103
287,103
289,103
297,103
314,103
415,103
159,104
266,104
279,104
296,104
298,104
302,104
311,104
413,104
161,105
269,105
277,105
304,105
306,105
307,105
309,105
411,105
162,106
271,106
275,106
306,106
308,106
409,106
163,107
275,107
278,107
408,107
164,108
273,108
277,108
407,108
165,109
405,109
167,110
402,110
168,111
402,111
170,112
399,112
171,113
398,113
172,114
396,114
173,115
396,115
173,116
392,116
173,117
392,117
173,118
391,118
174,119
391,119
174,120
177,120
184,120
186,120
188,120
391,120
175,121
177,121
185,121
390,121
187,122
187,122
189,122
390,122
190,123
389,123
191,124
389,124
192,125
389,125
194,126
388,126
195,127
388,127
197,128
388,128
198,129
388,129
198,130
388,130
198,131
388,131
199,132
199,132
201,132
388,132
199,133
387,133
199,134
387,134
200,135
387,135
201,136
386,136
202,137
385,137
201,138
384,138
201,139
383,139
202,140
383,140
202,141
384,141
202,142
385,142
203,143
384,143
203,144
384,144
204,145
384,145
204,146
383,146
205,147
383,147
206,148
381,148
208,149
381,149
208,150
380,150
208,151
380,151
208,152
380,152
207,153
380,153
207,154
380,154
208,155
379,155
209,156
379,156
209,157
378,157
210,158
378,158
210,159
377,159
211,160
376,160
212,161
375,161
213,162
375,162
213,163
375,163
214,164
374,164
214,165
373,165
213,166
373,166
214,167
373,167
214,168
372,168
215,169
371,169
216,170
371,170
216,171
371,171
219,172
370,172
218,173
369,173
218,174
369,174
216,175
367,175
216,176
359,176
363,176
368,176
216,177
359,177
366,177
367,177
216,178
359,178
216,179
359,179
215,180
359,180
216,181
359,181
216,182
359,182
216,183
359,183
216,184
359,184
216,185
360,185
216,186
360,186
215,187
360,187
216,188
360,188
216,189
360,189
216,190
360,190
216,191
360,191
217,192
360,192
217,193
360,193
217,194
360,194
218,195
360,195
218,196
360,196
218,197
360,197
218,198
361,198
219,199
361,199
219,200
361,200
220,201
361,201
220,202
361,202
220,203
361,203
223,204
361,204
223,205
361,205
223,206
361,206
224,207
361,207
223,208
361,208
223,209
361,209
224,210
361,210
224,211
361,211
224,212
360,212
224,213
360,213
223,214
360,214
223,215
360,215
223,216
360,216
223,217
360,217
224,218
360,218
224,219
360,219
224,220
360,220
224,221
359,221
224,222
359,222
224,223
359,223
224,224
359,224
224,225
359,225
224,226
359,226
224,227
359,227
224,228
359,228
224,229
359,229
224,230
359,230
224,231
359,231
224,232
358,232
224,233
358,233
224,234
358,234
224,235
357,235
224,236
357,236
224,237
357,237
224,238
357,238
224,239
357,239
224,240
357,240
224,241
357,241
224,242
357,242
224,243
357,243
224,244
357,244
224,245
357,245
224,246
357,246
224,247
357,247
224,248
357,248
